0	232.65593006509508
1	232.65593006509508
2	232.65593006509508
3	232.65593006509508
4	232.65593006509508
5	232.65593006509508
6	232.65593006509508
7	232.65593006509508
8	232.65593006509508
9	232.65593006509508
10	232.65593006509508
11	232.65593006509508
12	232.65593006509508
13	232.65593006509508
14	232.65593006509508
15	232.65593006509508
16	232.65593006509508
17	232.65593006509508
18	232.65593006509508
19	232.65593006509508
20	232.65593006509508
21	232.65593006509508
22	232.65593006509508
23	232.65593006509508
24	232.65593006509508
25	232.65593006509508
26	232.65593006509508
27	232.65593006509508
28	232.65593006509508
29	232.65593006509508
30	232.65593006509508
31	232.65593006509508
32	232.65593006509508
33	232.65593006509508
34	232.65593006509508
35	232.65593006509508
36	232.65593006509508
37	232.65593006509508
38	232.65593006509508
39	232.65593006509508
40	232.65593006509508
41	232.65593006509508
42	232.65593006509508
43	232.65593006509508
44	232.65593006509508
45	232.65593006509508
46	232.65593006509508
47	232.65593006509508
48	232.65593006509508
49	232.65593006509508
50	232.65593006509508
51	232.65593006509508
52	232.65593006509508
53	232.65593006509508
54	232.65593006509508
55	232.65593006509508
56	232.65593006509508
57	232.65593006509508
58	232.65593006509508
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
