0	353.9542786344295
1	353.9542786344295
2	353.9542786344295
3	353.9542786344295
4	353.9542786344295
5	353.9542786344295
6	353.9542786344295
7	353.9542786344295
8	353.9542786344295
9	353.9542786344295
10	353.9542786344295
11	353.9542786344295
12	353.9542786344295
13	353.9542786344295
14	353.9542786344295
15	353.9542786344295
16	353.9542786344295
17	353.9542786344295
18	353.9542786344295
19	353.9542786344295
20	353.9542786344295
21	353.9542786344295
22	353.9542786344295
23	353.9542786344295
24	353.9542786344295
25	353.9542786344295
26	353.9542786344295
27	353.9542786344295
28	353.9542786344295
29	353.9542786344295
30	353.9542786344295
31	353.9542786344295
32	353.9542786344295
33	353.9542786344295
34	353.9542786344295
35	353.9542786344295
36	353.9542786344295
37	353.9542786344295
38	353.9542786344295
39	353.9542786344295
40	353.9542786344295
41	353.9542786344295
42	353.9542786344295
43	353.9542786344295
44	353.9542786344295
45	353.9542786344295
46	353.9542786344295
47	353.9542786344295
48	353.9542786344295
49	353.9542786344295
50	353.9542786344295
51	353.9542786344295
52	353.9542786344295
53	353.9542786344295
54	353.9542786344295
55	353.9542786344295
56	353.9542786344295
57	353.9542786344295
58	353.9542786344295
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	704.3342770522098
152	704.3342770522098
153	704.3342770522098
154	704.3342770522098
155	704.3342770522098
156	704.3342770522098
157	704.3342770522098
158	704.3342770522098
159	704.3342770522098
160	704.3342770522098
161	704.3342770522098
162	704.3342770522098
163	704.3342770522098
164	704.3342770522098
165	704.3342770522098
166	704.3342770522098
167	704.3342770522098
168	704.3342770522098
169	704.3342770522098
170	704.3342770522098
171	704.3342770522098
172	704.3342770522098
173	704.3342770522098
174	704.3342770522098
175	704.3342770522098
176	704.3342770522098
177	704.3342770522098
178	704.3342770522098
179	704.3342770522098
180	704.3342770522098
181	704.3342770522098
182	704.3342770522098
183	704.3342770522098
184	704.3342770522098
185	704.3342770522098
186	704.3342770522098
187	704.3342770522098
188	704.3342770522098
189	704.3342770522098
190	704.3342770522098
191	704.3342770522098
192	704.3342770522098
193	704.3342770522098
194	704.3342770522098
195	704.3342770522098
196	704.3342770522098
197	704.3342770522098
198	704.3342770522098
199	704.3342770522098
200	704.3342770522098
201	704.3342770522098
202	704.3342770522098
203	704.3342770522098
204	704.3342770522098
205	704.3342770522098
206	704.3342770522098
207	704.3342770522098
208	704.3342770522098
209	704.3342770522098
210	704.3342770522098
211	704.3342770522098
212	704.3342770522098
213	704.3342770522098
214	704.3342770522098
215	704.3342770522098
216	704.3342770522098
217	704.3342770522098
218	704.3342770522098
219	704.3342770522098
220	704.3342770522098
221	704.3342770522098
222	704.3342770522098
223	704.3342770522098
224	704.3342770522098
225	704.3342770522098
226	704.3342770522098
227	704.3342770522098
228	704.3342770522098
229	704.3342770522098
230	704.3342770522098
231	704.3342770522098
232	704.3342770522098
233	704.3342770522098
234	704.3342770522098
235	704.3342770522098
236	704.3342770522098
237	704.3342770522098
238	704.3342770522098
239	704.3342770522098
240	704.3342770522098
241	704.3342770522098
242	704.3342770522098
243	704.3342770522098
244	704.3342770522098
245	704.3342770522098
246	704.3342770522098
247	704.3342770522098
248	704.3342770522098
249	704.3342770522098
250	704.3342770522098
251	704.3342770522098
252	704.3342770522098
253	704.3342770522098
254	704.3342770522098
255	704.3342770522098
256	704.3342770522098
257	704.3342770522098
258	704.3342770522098
259	704.3342770522098
260	704.3342770522098
261	704.3342770522098
262	704.3342770522098
263	704.3342770522098
264	704.3342770522098
265	704.3342770522098
266	704.3342770522098
267	704.3342770522098
268	704.3342770522098
269	704.3342770522098
270	704.3342770522098
271	704.3342770522098
272	704.3342770522098
273	704.3342770522098
274	704.3342770522098
275	704.3342770522098
276	704.3342770522098
277	704.3342770522098
278	704.3342770522098
279	704.3342770522098
280	704.3342770522098
281	704.3342770522098
282	704.3342770522098
283	704.3342770522098
284	704.3342770522098
285	704.3342770522098
286	704.3342770522098
287	704.3342770522098
288	704.3342770522098
289	704.3342770522098
290	704.3342770522098
291	704.3342770522098
292	704.3342770522098
293	704.3342770522098
294	704.3342770522098
295	704.3342770522098
296	704.3342770522098
