0	1958.7512142210549
1	1958.7512142210549
2	1958.7512142210549
3	1958.7512142210549
4	1958.7512142210549
5	1958.7512142210549
6	1958.7512142210549
7	1958.7512142210549
8	1958.7512142210549
9	1958.7512142210549
10	1958.7512142210549
11	1958.7512142210549
12	1958.7512142210549
13	1958.7512142210549
14	1958.7512142210549
15	1958.7512142210549
16	1958.7512142210549
17	1958.7512142210549
18	1958.7512142210549
19	1958.7512142210549
20	1958.7512142210549
21	1958.7512142210549
22	1958.7512142210549
23	1958.7512142210549
24	1958.7512142210549
25	1958.7512142210549
26	1958.7512142210549
27	1958.7512142210549
28	1958.7512142210549
29	1958.7512142210549
30	1958.7512142210549
31	1958.7512142210549
32	1958.7512142210549
33	1958.7512142210549
34	1958.7512142210549
35	1958.7512142210549
36	1958.7512142210549
37	1958.7512142210549
38	1958.7512142210549
39	1958.7512142210549
40	1958.7512142210549
41	1958.7512142210549
42	1958.7512142210549
43	1958.7512142210549
44	1958.7512142210549
45	1958.7512142210549
46	1958.7512142210549
47	1958.7512142210549
48	1958.7512142210549
49	1958.7512142210549
50	1958.7512142210549
51	1958.7512142210549
52	1958.7512142210549
53	1958.7512142210549
54	1958.7512142210549
55	1958.7512142210549
56	1958.7512142210549
57	1958.7512142210549
58	1958.7512142210549
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1277.2657371874818
152	1277.2657371874818
153	1277.2657371874818
154	1277.2657371874818
155	1277.2657371874818
156	1277.2657371874818
157	1277.2657371874818
158	1277.2657371874818
159	1277.2657371874818
160	1277.2657371874818
161	1277.2657371874818
162	1277.2657371874818
163	1277.2657371874818
164	1277.2657371874818
