0	1124.0629705449144
1	1124.0629705449144
2	1124.0629705449144
3	1124.0629705449144
4	1124.0629705449144
5	1124.0629705449144
6	1124.0629705449144
7	1124.0629705449144
8	1124.0629705449144
9	1124.0629705449144
10	1124.0629705449144
11	1124.0629705449144
12	1124.0629705449144
13	1124.0629705449144
14	1124.0629705449144
15	1124.0629705449144
16	1124.0629705449144
17	1124.0629705449144
18	1124.0629705449144
19	1124.0629705449144
20	1124.0629705449144
21	1124.0629705449144
22	1124.0629705449144
23	1124.0629705449144
24	1124.0629705449144
25	1124.0629705449144
26	1124.0629705449144
27	1124.0629705449144
28	1124.0629705449144
29	1124.0629705449144
30	1124.0629705449144
31	1124.0629705449144
32	1124.0629705449144
33	1124.0629705449144
34	1124.0629705449144
35	1124.0629705449144
36	1124.0629705449144
37	1124.0629705449144
38	1124.0629705449144
39	1124.0629705449144
40	1124.0629705449144
41	1124.0629705449144
42	1124.0629705449144
43	1124.0629705449144
44	1124.0629705449144
45	1124.0629705449144
46	1124.0629705449144
47	1124.0629705449144
48	1124.0629705449144
49	1124.0629705449144
50	1124.0629705449144
51	1124.0629705449144
52	1124.0629705449144
53	1124.0629705449144
54	1124.0629705449144
55	1124.0629705449144
56	1124.0629705449144
57	1124.0629705449144
58	1124.0629705449144
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	666.8848675915523
152	666.8848675915523
153	666.8848675915523
154	666.8848675915523
155	666.8848675915523
156	666.8848675915523
157	666.8848675915523
158	666.8848675915523
159	666.8848675915523
160	666.8848675915523
161	666.8848675915523
162	666.8848675915523
163	666.8848675915523
164	666.8848675915523
165	666.8848675915523
166	666.8848675915523
167	666.8848675915523
168	666.8848675915523
169	666.8848675915523
170	666.8848675915523
171	666.8848675915523
172	666.8848675915523
173	666.8848675915523
174	666.8848675915523
175	666.8848675915523
176	666.8848675915523
177	666.8848675915523
178	666.8848675915523
179	666.8848675915523
180	666.8848675915523
181	666.8848675915523
182	666.8848675915523
183	666.8848675915523
184	666.8848675915523
185	666.8848675915523
186	666.8848675915523
187	666.8848675915523
188	666.8848675915523
189	666.8848675915523
190	666.8848675915523
191	666.8848675915523
192	666.8848675915523
193	666.8848675915523
194	666.8848675915523
195	666.8848675915523
196	666.8848675915523
197	666.8848675915523
198	666.8848675915523
199	666.8848675915523
200	666.8848675915523
201	666.8848675915523
202	666.8848675915523
203	666.8848675915523
204	666.8848675915523
205	666.8848675915523
206	666.8848675915523
207	666.8848675915523
208	666.8848675915523
209	666.8848675915523
210	666.8848675915523
211	666.8848675915523
212	666.8848675915523
213	666.8848675915523
214	666.8848675915523
215	666.8848675915523
216	666.8848675915523
217	666.8848675915523
218	666.8848675915523
219	666.8848675915523
220	666.8848675915523
221	666.8848675915523
222	666.8848675915523
223	666.8848675915523
224	666.8848675915523
225	666.8848675915523
226	666.8848675915523
227	666.8848675915523
228	666.8848675915523
229	666.8848675915523
230	666.8848675915523
231	666.8848675915523
232	666.8848675915523
233	666.8848675915523
234	666.8848675915523
235	666.8848675915523
236	666.8848675915523
237	666.8848675915523
238	666.8848675915523
239	666.8848675915523
240	666.8848675915523
241	666.8848675915523
242	666.8848675915523
243	666.8848675915523
244	666.8848675915523
245	666.8848675915523
246	666.8848675915523
247	666.8848675915523
248	666.8848675915523
249	666.8848675915523
250	666.8848675915523
251	666.8848675915523
252	666.8848675915523
253	666.8848675915523
254	666.8848675915523
255	666.8848675915523
256	666.8848675915523
257	666.8848675915523
258	666.8848675915523
259	666.8848675915523
260	666.8848675915523
261	666.8848675915523
262	666.8848675915523
263	666.8848675915523
264	666.8848675915523
265	666.8848675915523
266	666.8848675915523
267	666.8848675915523
268	666.8848675915523
269	666.8848675915523
270	666.8848675915523
271	666.8848675915523
272	666.8848675915523
273	666.8848675915523
274	666.8848675915523
275	666.8848675915523
276	666.8848675915523
277	666.8848675915523
278	666.8848675915523
279	666.8848675915523
280	666.8848675915523
281	666.8848675915523
282	666.8848675915523
283	666.8848675915523
284	666.8848675915523
285	666.8848675915523
286	666.8848675915523
287	666.8848675915523
288	666.8848675915523
289	666.8848675915523
290	666.8848675915523
291	666.8848675915523
292	666.8848675915523
293	666.8848675915523
294	666.8848675915523
295	666.8848675915523
296	666.8848675915523
297	666.8848675915523
298	666.8848675915523
299	666.8848675915523
300	666.8848675915523
301	666.8848675915523
302	666.8848675915523
303	666.8848675915523
304	1124.0629705449144
305	1124.0629705449144
306	1124.0629705449144
307	1124.0629705449144
308	1124.0629705449144
309	1124.0629705449144
310	1124.0629705449144
311	1124.0629705449144
312	1124.0629705449144
313	1124.0629705449144
314	1124.0629705449144
315	1124.0629705449144
316	1124.0629705449144
317	1124.0629705449144
318	1124.0629705449144
319	1124.0629705449144
320	1124.0629705449144
321	1124.0629705449144
322	1124.0629705449144
323	1124.0629705449144
324	1124.0629705449144
325	1124.0629705449144
326	1124.0629705449144
327	1124.0629705449144
328	1124.0629705449144
329	1124.0629705449144
330	1124.0629705449144
331	1124.0629705449144
332	1124.0629705449144
333	1124.0629705449144
334	1124.0629705449144
335	1124.0629705449144
336	1124.0629705449144
337	1124.0629705449144
338	1124.0629705449144
339	1124.0629705449144
340	1124.0629705449144
341	1124.0629705449144
342	1124.0629705449144
343	1124.0629705449144
344	1124.0629705449144
345	1124.0629705449144
346	1124.0629705449144
347	1124.0629705449144
348	1124.0629705449144
349	1124.0629705449144
350	1124.0629705449144
351	1124.0629705449144
352	1124.0629705449144
353	1124.0629705449144
354	1124.0629705449144
355	1124.0629705449144
356	1124.0629705449144
357	1124.0629705449144
358	1124.0629705449144
359	1124.0629705449144
360	1124.0629705449144
361	1124.0629705449144
362	1124.0629705449144
363	1124.0629705449144
364	1124.0629705449144
365	1124.0629705449144
366	1124.0629705449144
367	1124.0629705449144
368	1124.0629705449144
369	1124.0629705449144
370	1124.0629705449144
371	1124.0629705449144
372	1124.0629705449144
373	1124.0629705449144
374	1124.0629705449144
375	1124.0629705449144
376	1124.0629705449144
377	1124.0629705449144
378	1124.0629705449144
379	1124.0629705449144
380	1124.0629705449144
381	1124.0629705449144
382	1124.0629705449144
383	1124.0629705449144
384	1124.0629705449144
385	1124.0629705449144
386	1124.0629705449144
387	1124.0629705449144
388	1124.0629705449144
389	1124.0629705449144
390	1124.0629705449144
391	1124.0629705449144
392	1124.0629705449144
393	1124.0629705449144
394	1124.0629705449144
395	1124.0629705449144
396	1124.0629705449144
397	1124.0629705449144
398	1124.0629705449144
399	1124.0629705449144
400	1124.0629705449144
401	1124.0629705449144
402	1124.0629705449144
403	1124.0629705449144
404	1124.0629705449144
405	1124.0629705449144
406	1124.0629705449144
407	1124.0629705449144
408	1124.0629705449144
409	1124.0629705449144
410	1124.0629705449144
411	1124.0629705449144
412	1124.0629705449144
413	1124.0629705449144
414	1124.0629705449144
415	1124.0629705449144
416	1124.0629705449144
417	1124.0629705449144
418	1124.0629705449144
419	1124.0629705449144
420	1124.0629705449144
421	1124.0629705449144
422	1124.0629705449144
423	1124.0629705449144
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	666.8848675915523
517	666.8848675915523
518	666.8848675915523
519	666.8848675915523
520	666.8848675915523
521	666.8848675915523
522	666.8848675915523
523	666.8848675915523
524	666.8848675915523
525	666.8848675915523
526	666.8848675915523
527	666.8848675915523
528	666.8848675915523
529	666.8848675915523
530	666.8848675915523
531	666.8848675915523
532	666.8848675915523
533	666.8848675915523
534	666.8848675915523
535	666.8848675915523
536	666.8848675915523
537	666.8848675915523
538	666.8848675915523
539	666.8848675915523
540	666.8848675915523
541	666.8848675915523
542	666.8848675915523
543	666.8848675915523
544	666.8848675915523
545	666.8848675915523
546	666.8848675915523
547	666.8848675915523
548	666.8848675915523
549	666.8848675915523
550	666.8848675915523
551	666.8848675915523
552	666.8848675915523
553	666.8848675915523
554	666.8848675915523
555	666.8848675915523
556	666.8848675915523
557	666.8848675915523
558	666.8848675915523
559	666.8848675915523
560	666.8848675915523
561	666.8848675915523
562	666.8848675915523
563	666.8848675915523
564	666.8848675915523
565	666.8848675915523
566	666.8848675915523
567	666.8848675915523
568	666.8848675915523
569	666.8848675915523
570	666.8848675915523
571	666.8848675915523
572	666.8848675915523
573	666.8848675915523
574	666.8848675915523
575	666.8848675915523
576	666.8848675915523
577	666.8848675915523
578	666.8848675915523
579	666.8848675915523
580	666.8848675915523
581	666.8848675915523
582	666.8848675915523
583	666.8848675915523
584	666.8848675915523
585	666.8848675915523
586	666.8848675915523
587	666.8848675915523
588	666.8848675915523
589	666.8848675915523
590	666.8848675915523
591	666.8848675915523
592	666.8848675915523
593	666.8848675915523
594	666.8848675915523
595	666.8848675915523
596	666.8848675915523
597	666.8848675915523
598	666.8848675915523
599	666.8848675915523
600	666.8848675915523
601	666.8848675915523
602	666.8848675915523
603	666.8848675915523
604	666.8848675915523
605	666.8848675915523
606	666.8848675915523
607	666.8848675915523
608	666.8848675915523
609	666.8848675915523
610	666.8848675915523
611	666.8848675915523
612	666.8848675915523
613	666.8848675915523
614	666.8848675915523
615	666.8848675915523
616	666.8848675915523
617	666.8848675915523
618	666.8848675915523
619	666.8848675915523
620	666.8848675915523
621	666.8848675915523
622	666.8848675915523
623	666.8848675915523
624	666.8848675915523
625	666.8848675915523
626	666.8848675915523
627	666.8848675915523
628	666.8848675915523
629	666.8848675915523
630	666.8848675915523
631	666.8848675915523
632	666.8848675915523
633	666.8848675915523
634	666.8848675915523
635	666.8848675915523
636	666.8848675915523
637	666.8848675915523
638	666.8848675915523
639	666.8848675915523
640	666.8848675915523
641	666.8848675915523
642	666.8848675915523
643	666.8848675915523
644	666.8848675915523
645	666.8848675915523
646	666.8848675915523
647	666.8848675915523
648	666.8848675915523
649	666.8848675915523
650	666.8848675915523
651	666.8848675915523
652	666.8848675915523
653	666.8848675915523
654	666.8848675915523
655	666.8848675915523
656	666.8848675915523
657	666.8848675915523
658	666.8848675915523
659	666.8848675915523
660	666.8848675915523
661	666.8848675915523
662	666.8848675915523
663	666.8848675915523
664	666.8848675915523
665	666.8848675915523
666	666.8848675915523
667	666.8848675915523
668	666.8848675915523
669	1124.0629705449144
670	1124.0629705449144
671	1124.0629705449144
672	1124.0629705449144
673	1124.0629705449144
674	1124.0629705449144
675	1124.0629705449144
676	1124.0629705449144
677	1124.0629705449144
678	1124.0629705449144
679	1124.0629705449144
680	1124.0629705449144
681	1124.0629705449144
682	1124.0629705449144
683	1124.0629705449144
684	1124.0629705449144
685	1124.0629705449144
686	1124.0629705449144
687	1124.0629705449144
688	1124.0629705449144
689	1124.0629705449144
690	1124.0629705449144
691	1124.0629705449144
692	1124.0629705449144
693	1124.0629705449144
694	1124.0629705449144
695	1124.0629705449144
696	1124.0629705449144
697	1124.0629705449144
698	1124.0629705449144
699	1124.0629705449144
700	1124.0629705449144
701	1124.0629705449144
702	1124.0629705449144
703	1124.0629705449144
704	1124.0629705449144
705	1124.0629705449144
706	1124.0629705449144
707	1124.0629705449144
708	1124.0629705449144
709	1124.0629705449144
710	1124.0629705449144
711	1124.0629705449144
712	1124.0629705449144
713	1124.0629705449144
714	1124.0629705449144
715	1124.0629705449144
716	1124.0629705449144
717	1124.0629705449144
718	1124.0629705449144
719	1124.0629705449144
720	1124.0629705449144
721	1124.0629705449144
722	1124.0629705449144
723	1124.0629705449144
724	1124.0629705449144
725	1124.0629705449144
726	1124.0629705449144
727	1124.0629705449144
728	1124.0629705449144
729	1124.0629705449144
730	1124.0629705449144
731	1124.0629705449144
732	1124.0629705449144
733	1124.0629705449144
734	1124.0629705449144
735	1124.0629705449144
736	1124.0629705449144
737	1124.0629705449144
738	1124.0629705449144
739	1124.0629705449144
740	1124.0629705449144
741	1124.0629705449144
742	1124.0629705449144
743	1124.0629705449144
744	1124.0629705449144
745	1124.0629705449144
746	1124.0629705449144
747	1124.0629705449144
748	1124.0629705449144
749	1124.0629705449144
750	1124.0629705449144
751	1124.0629705449144
752	1124.0629705449144
753	1124.0629705449144
754	1124.0629705449144
755	1124.0629705449144
756	1124.0629705449144
757	1124.0629705449144
758	1124.0629705449144
759	1124.0629705449144
760	1124.0629705449144
761	1124.0629705449144
762	1124.0629705449144
763	1124.0629705449144
764	1124.0629705449144
765	1124.0629705449144
766	1124.0629705449144
767	1124.0629705449144
768	1124.0629705449144
769	1124.0629705449144
770	1124.0629705449144
771	1124.0629705449144
772	1124.0629705449144
773	1124.0629705449144
774	1124.0629705449144
775	1124.0629705449144
776	1124.0629705449144
777	1124.0629705449144
778	1124.0629705449144
779	1124.0629705449144
780	1124.0629705449144
781	1124.0629705449144
782	1124.0629705449144
783	1124.0629705449144
784	1124.0629705449144
785	1124.0629705449144
786	1124.0629705449144
787	1124.0629705449144
788	1124.0629705449144
789	1124.0629705449144
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
