0	94.65700076919758
1	94.65700076919758
2	94.65700076919758
3	94.65700076919758
4	94.65700076919758
5	94.65700076919758
6	94.65700076919758
7	94.65700076919758
8	94.65700076919758
9	94.65700076919758
10	94.65700076919758
11	94.65700076919758
12	94.65700076919758
13	94.65700076919758
14	94.65700076919758
15	94.65700076919758
16	94.65700076919758
17	94.65700076919758
18	94.65700076919758
19	94.65700076919758
20	94.65700076919758
21	94.65700076919758
22	94.65700076919758
23	94.65700076919758
24	94.65700076919758
25	94.65700076919758
26	94.65700076919758
27	94.65700076919758
28	94.65700076919758
29	94.65700076919758
30	94.65700076919758
31	94.65700076919758
32	94.65700076919758
33	94.65700076919758
34	94.65700076919758
35	94.65700076919758
36	94.65700076919758
37	94.65700076919758
38	94.65700076919758
39	94.65700076919758
40	94.65700076919758
41	94.65700076919758
42	94.65700076919758
43	94.65700076919758
44	94.65700076919758
45	94.65700076919758
46	94.65700076919758
47	94.65700076919758
48	94.65700076919758
49	94.65700076919758
50	94.65700076919758
51	94.65700076919758
52	94.65700076919758
53	94.65700076919758
54	94.65700076919758
55	94.65700076919758
56	94.65700076919758
57	94.65700076919758
58	94.65700076919758
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	52.78109259480601
152	52.78109259480601
153	52.78109259480601
154	52.78109259480601
155	52.78109259480601
156	52.78109259480601
157	52.78109259480601
158	52.78109259480601
159	52.78109259480601
160	52.78109259480601
161	52.78109259480601
162	52.78109259480601
163	52.78109259480601
164	52.78109259480601
165	52.78109259480601
166	52.78109259480601
167	52.78109259480601
168	52.78109259480601
169	52.78109259480601
170	52.78109259480601
171	52.78109259480601
172	52.78109259480601
173	52.78109259480601
174	52.78109259480601
175	52.78109259480601
176	52.78109259480601
177	52.78109259480601
178	52.78109259480601
179	52.78109259480601
180	52.78109259480601
181	52.78109259480601
182	52.78109259480601
183	52.78109259480601
184	52.78109259480601
185	52.78109259480601
186	52.78109259480601
187	52.78109259480601
188	52.78109259480601
189	52.78109259480601
190	52.78109259480601
191	52.78109259480601
192	52.78109259480601
193	52.78109259480601
194	52.78109259480601
195	52.78109259480601
196	52.78109259480601
197	52.78109259480601
198	52.78109259480601
199	52.78109259480601
200	52.78109259480601
201	52.78109259480601
202	52.78109259480601
203	52.78109259480601
204	52.78109259480601
205	52.78109259480601
206	52.78109259480601
207	52.78109259480601
208	52.78109259480601
209	52.78109259480601
210	52.78109259480601
211	52.78109259480601
212	52.78109259480601
213	52.78109259480601
214	52.78109259480601
215	52.78109259480601
216	52.78109259480601
217	52.78109259480601
218	52.78109259480601
219	52.78109259480601
220	52.78109259480601
221	52.78109259480601
222	52.78109259480601
223	52.78109259480601
224	52.78109259480601
225	52.78109259480601
226	52.78109259480601
227	52.78109259480601
228	52.78109259480601
229	52.78109259480601
230	52.78109259480601
231	52.78109259480601
232	52.78109259480601
233	52.78109259480601
234	52.78109259480601
235	52.78109259480601
236	52.78109259480601
237	52.78109259480601
238	52.78109259480601
239	52.78109259480601
240	52.78109259480601
241	52.78109259480601
242	52.78109259480601
243	52.78109259480601
244	52.78109259480601
245	52.78109259480601
246	52.78109259480601
247	52.78109259480601
248	52.78109259480601
249	52.78109259480601
250	52.78109259480601
251	52.78109259480601
252	52.78109259480601
253	52.78109259480601
254	52.78109259480601
255	52.78109259480601
256	52.78109259480601
257	52.78109259480601
258	52.78109259480601
259	52.78109259480601
260	52.78109259480601
261	52.78109259480601
262	52.78109259480601
263	52.78109259480601
264	52.78109259480601
265	52.78109259480601
266	52.78109259480601
267	52.78109259480601
268	52.78109259480601
269	52.78109259480601
270	52.78109259480601
271	52.78109259480601
272	52.78109259480601
273	52.78109259480601
274	52.78109259480601
275	52.78109259480601
276	52.78109259480601
277	52.78109259480601
278	52.78109259480601
279	52.78109259480601
280	52.78109259480601
281	52.78109259480601
282	52.78109259480601
283	52.78109259480601
284	52.78109259480601
285	52.78109259480601
286	52.78109259480601
287	52.78109259480601
288	52.78109259480601
289	52.78109259480601
290	52.78109259480601
291	52.78109259480601
292	52.78109259480601
293	52.78109259480601
294	52.78109259480601
295	52.78109259480601
296	52.78109259480601
297	52.78109259480601
298	52.78109259480601
299	52.78109259480601
300	52.78109259480601
301	52.78109259480601
302	52.78109259480601
303	52.78109259480601
304	94.65700076919758
305	94.65700076919758
306	94.65700076919758
307	94.65700076919758
308	94.65700076919758
309	94.65700076919758
310	94.65700076919758
311	94.65700076919758
312	94.65700076919758
313	94.65700076919758
314	94.65700076919758
315	94.65700076919758
316	94.65700076919758
317	94.65700076919758
318	94.65700076919758
319	94.65700076919758
320	94.65700076919758
321	94.65700076919758
322	94.65700076919758
323	94.65700076919758
324	94.65700076919758
325	94.65700076919758
326	94.65700076919758
327	94.65700076919758
328	94.65700076919758
329	94.65700076919758
330	94.65700076919758
331	94.65700076919758
332	94.65700076919758
333	94.65700076919758
334	94.65700076919758
335	94.65700076919758
336	94.65700076919758
337	94.65700076919758
338	94.65700076919758
339	94.65700076919758
340	94.65700076919758
341	94.65700076919758
342	94.65700076919758
343	94.65700076919758
344	94.65700076919758
345	94.65700076919758
346	94.65700076919758
347	94.65700076919758
