0	485.3377250169161
1	485.3377250169161
2	485.3377250169161
3	485.3377250169161
4	485.3377250169161
5	485.3377250169161
6	485.3377250169161
7	485.3377250169161
8	485.3377250169161
9	485.3377250169161
10	485.3377250169161
11	485.3377250169161
12	485.3377250169161
13	485.3377250169161
14	485.3377250169161
15	485.3377250169161
16	485.3377250169161
17	485.3377250169161
18	485.3377250169161
19	485.3377250169161
20	485.3377250169161
21	485.3377250169161
22	485.3377250169161
23	485.3377250169161
24	485.3377250169161
25	485.3377250169161
26	485.3377250169161
27	485.3377250169161
28	485.3377250169161
29	485.3377250169161
30	485.3377250169161
31	485.3377250169161
32	485.3377250169161
33	485.3377250169161
34	485.3377250169161
35	485.3377250169161
36	485.3377250169161
37	485.3377250169161
38	485.3377250169161
39	485.3377250169161
40	485.3377250169161
41	485.3377250169161
42	485.3377250169161
43	485.3377250169161
44	485.3377250169161
45	485.3377250169161
46	485.3377250169161
47	485.3377250169161
48	485.3377250169161
49	485.3377250169161
50	485.3377250169161
51	485.3377250169161
52	485.3377250169161
53	485.3377250169161
54	485.3377250169161
55	485.3377250169161
56	485.3377250169161
57	485.3377250169161
58	485.3377250169161
59	1704.5323290065346
60	1704.5323290065346
61	1704.5323290065346
62	1704.5323290065346
63	1704.5323290065346
64	1704.5323290065346
65	1704.5323290065346
66	1704.5323290065346
67	1704.5323290065346
68	1704.5323290065346
69	1704.5323290065346
70	1704.5323290065346
71	1704.5323290065346
72	1704.5323290065346
73	1704.5323290065346
74	1704.5323290065346
75	1704.5323290065346
76	1704.5323290065346
77	1704.5323290065346
78	1704.5323290065346
79	1704.5323290065346
80	1704.5323290065346
81	1704.5323290065346
82	1704.5323290065346
83	1704.5323290065346
84	1704.5323290065346
85	1704.5323290065346
86	1704.5323290065346
87	1704.5323290065346
88	1704.5323290065346
89	1704.5323290065346
90	1704.5323290065346
91	1704.5323290065346
92	1704.5323290065346
93	1704.5323290065346
94	1704.5323290065346
95	1704.5323290065346
96	1704.5323290065346
97	1704.5323290065346
98	1704.5323290065346
99	1704.5323290065346
100	1704.5323290065346
101	1704.5323290065346
102	1704.5323290065346
103	1704.5323290065346
104	1704.5323290065346
105	1704.5323290065346
106	1704.5323290065346
107	1704.5323290065346
108	1704.5323290065346
109	1704.5323290065346
110	1704.5323290065346
111	1704.5323290065346
112	1704.5323290065346
113	1704.5323290065346
114	1704.5323290065346
115	1704.5323290065346
116	1704.5323290065346
117	1704.5323290065346
118	1704.5323290065346
119	1704.5323290065346
120	1704.5323290065346
121	1704.5323290065346
122	1704.5323290065346
123	1704.5323290065346
124	1704.5323290065346
125	1704.5323290065346
126	1704.5323290065346
127	1704.5323290065346
128	1704.5323290065346
129	1704.5323290065346
130	1704.5323290065346
