0	337.01480282984903
1	337.01480282984903
2	337.01480282984903
3	337.01480282984903
4	337.01480282984903
5	337.01480282984903
6	337.01480282984903
7	337.01480282984903
8	337.01480282984903
9	337.01480282984903
10	337.01480282984903
11	337.01480282984903
12	337.01480282984903
13	337.01480282984903
14	337.01480282984903
15	337.01480282984903
16	337.01480282984903
17	337.01480282984903
18	337.01480282984903
19	337.01480282984903
20	337.01480282984903
21	337.01480282984903
22	337.01480282984903
23	337.01480282984903
24	337.01480282984903
25	337.01480282984903
26	337.01480282984903
27	337.01480282984903
28	337.01480282984903
29	337.01480282984903
30	337.01480282984903
31	337.01480282984903
32	337.01480282984903
33	337.01480282984903
34	337.01480282984903
35	337.01480282984903
36	337.01480282984903
37	337.01480282984903
38	337.01480282984903
39	337.01480282984903
40	337.01480282984903
41	337.01480282984903
42	337.01480282984903
43	337.01480282984903
44	337.01480282984903
45	337.01480282984903
46	337.01480282984903
47	337.01480282984903
48	337.01480282984903
49	337.01480282984903
50	337.01480282984903
51	337.01480282984903
52	337.01480282984903
53	337.01480282984903
54	337.01480282984903
55	337.01480282984903
56	337.01480282984903
57	337.01480282984903
58	337.01480282984903
59	1709.8485676525897
60	1709.8485676525897
61	1709.8485676525897
62	1709.8485676525897
63	1709.8485676525897
64	1709.8485676525897
65	1709.8485676525897
66	1709.8485676525897
67	1709.8485676525897
68	1709.8485676525897
69	1709.8485676525897
70	1709.8485676525897
71	1709.8485676525897
72	1709.8485676525897
73	1709.8485676525897
74	1709.8485676525897
75	1709.8485676525897
76	1709.8485676525897
77	1709.8485676525897
78	1709.8485676525897
79	1709.8485676525897
80	1709.8485676525897
81	1709.8485676525897
82	1709.8485676525897
83	1709.8485676525897
84	1709.8485676525897
85	1709.8485676525897
86	1709.8485676525897
87	1709.8485676525897
88	1709.8485676525897
89	1709.8485676525897
90	1709.8485676525897
91	1709.8485676525897
92	1709.8485676525897
93	1709.8485676525897
94	1709.8485676525897
95	1709.8485676525897
96	1709.8485676525897
97	1709.8485676525897
98	1709.8485676525897
99	1709.8485676525897
100	1709.8485676525897
101	1709.8485676525897
102	1709.8485676525897
103	1709.8485676525897
104	1709.8485676525897
105	1709.8485676525897
106	1709.8485676525897
107	1709.8485676525897
108	1709.8485676525897
109	1709.8485676525897
110	1709.8485676525897
111	1709.8485676525897
112	1709.8485676525897
113	1709.8485676525897
114	1709.8485676525897
115	1709.8485676525897
116	1709.8485676525897
117	1709.8485676525897
118	1709.8485676525897
119	1709.8485676525897
120	1709.8485676525897
121	1709.8485676525897
122	1709.8485676525897
123	1709.8485676525897
124	1709.8485676525897
125	1709.8485676525897
126	1709.8485676525897
127	1709.8485676525897
128	1709.8485676525897
129	1709.8485676525897
130	1709.8485676525897
131	1709.8485676525897
132	1709.8485676525897
133	1709.8485676525897
134	1709.8485676525897
135	1709.8485676525897
136	1709.8485676525897
137	1709.8485676525897
138	1709.8485676525897
139	1709.8485676525897
