0	163.26074924504584
1	163.26074924504584
2	163.26074924504584
3	163.26074924504584
4	163.26074924504584
5	163.26074924504584
6	163.26074924504584
7	163.26074924504584
8	163.26074924504584
9	163.26074924504584
10	163.26074924504584
11	163.26074924504584
12	163.26074924504584
13	163.26074924504584
14	163.26074924504584
15	163.26074924504584
16	163.26074924504584
17	163.26074924504584
18	163.26074924504584
19	163.26074924504584
20	163.26074924504584
21	163.26074924504584
22	163.26074924504584
23	163.26074924504584
24	163.26074924504584
25	163.26074924504584
26	163.26074924504584
27	163.26074924504584
28	163.26074924504584
29	163.26074924504584
30	163.26074924504584
31	163.26074924504584
32	163.26074924504584
33	163.26074924504584
34	163.26074924504584
35	163.26074924504584
36	163.26074924504584
37	163.26074924504584
38	163.26074924504584
39	163.26074924504584
40	163.26074924504584
41	163.26074924504584
42	163.26074924504584
43	163.26074924504584
44	163.26074924504584
45	163.26074924504584
46	163.26074924504584
47	163.26074924504584
48	163.26074924504584
49	163.26074924504584
50	163.26074924504584
51	163.26074924504584
52	163.26074924504584
53	163.26074924504584
54	163.26074924504584
55	163.26074924504584
56	163.26074924504584
57	163.26074924504584
58	163.26074924504584
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	965.7867461417973
152	965.7867461417973
153	965.7867461417973
154	965.7867461417973
155	965.7867461417973
156	965.7867461417973
157	965.7867461417973
158	965.7867461417973
159	965.7867461417973
160	965.7867461417973
161	965.7867461417973
162	965.7867461417973
163	965.7867461417973
164	965.7867461417973
165	965.7867461417973
166	965.7867461417973
167	965.7867461417973
168	965.7867461417973
169	965.7867461417973
170	965.7867461417973
171	965.7867461417973
172	965.7867461417973
173	965.7867461417973
174	965.7867461417973
175	965.7867461417973
176	965.7867461417973
177	965.7867461417973
178	965.7867461417973
179	965.7867461417973
180	965.7867461417973
181	965.7867461417973
182	965.7867461417973
183	965.7867461417973
184	965.7867461417973
185	965.7867461417973
186	965.7867461417973
187	965.7867461417973
188	965.7867461417973
189	965.7867461417973
190	965.7867461417973
191	965.7867461417973
192	965.7867461417973
193	965.7867461417973
194	965.7867461417973
195	965.7867461417973
196	965.7867461417973
197	965.7867461417973
198	965.7867461417973
199	965.7867461417973
200	965.7867461417973
201	965.7867461417973
202	965.7867461417973
203	965.7867461417973
204	965.7867461417973
205	965.7867461417973
206	965.7867461417973
207	965.7867461417973
208	965.7867461417973
209	965.7867461417973
210	965.7867461417973
211	965.7867461417973
212	965.7867461417973
213	965.7867461417973
214	965.7867461417973
215	965.7867461417973
216	965.7867461417973
217	965.7867461417973
218	965.7867461417973
219	965.7867461417973
220	965.7867461417973
221	965.7867461417973
222	965.7867461417973
223	965.7867461417973
224	965.7867461417973
225	965.7867461417973
226	965.7867461417973
227	965.7867461417973
228	965.7867461417973
229	965.7867461417973
230	965.7867461417973
231	965.7867461417973
232	965.7867461417973
233	965.7867461417973
234	965.7867461417973
235	965.7867461417973
236	965.7867461417973
237	965.7867461417973
238	965.7867461417973
239	965.7867461417973
240	965.7867461417973
241	965.7867461417973
242	965.7867461417973
243	965.7867461417973
244	965.7867461417973
245	965.7867461417973
246	965.7867461417973
247	965.7867461417973
248	965.7867461417973
249	965.7867461417973
250	965.7867461417973
251	965.7867461417973
252	965.7867461417973
253	965.7867461417973
254	965.7867461417973
255	965.7867461417973
256	965.7867461417973
257	965.7867461417973
258	965.7867461417973
259	965.7867461417973
260	965.7867461417973
261	965.7867461417973
262	965.7867461417973
263	965.7867461417973
264	965.7867461417973
265	965.7867461417973
266	965.7867461417973
267	965.7867461417973
268	965.7867461417973
269	965.7867461417973
270	965.7867461417973
271	965.7867461417973
272	965.7867461417973
273	965.7867461417973
274	965.7867461417973
275	965.7867461417973
276	965.7867461417973
277	965.7867461417973
278	965.7867461417973
279	965.7867461417973
280	965.7867461417973
281	965.7867461417973
282	965.7867461417973
283	965.7867461417973
284	965.7867461417973
285	965.7867461417973
286	965.7867461417973
287	965.7867461417973
288	965.7867461417973
289	965.7867461417973
290	965.7867461417973
291	965.7867461417973
292	965.7867461417973
293	965.7867461417973
294	965.7867461417973
295	965.7867461417973
296	965.7867461417973
297	965.7867461417973
298	965.7867461417973
299	965.7867461417973
300	965.7867461417973
301	965.7867461417973
302	965.7867461417973
303	965.7867461417973
304	163.26074924504584
305	163.26074924504584
306	163.26074924504584
307	163.26074924504584
308	163.26074924504584
309	163.26074924504584
310	163.26074924504584
311	163.26074924504584
312	163.26074924504584
