0	334.3353722418485
1	334.3353722418485
2	334.3353722418485
3	334.3353722418485
4	334.3353722418485
5	334.3353722418485
6	334.3353722418485
7	334.3353722418485
8	334.3353722418485
9	334.3353722418485
10	334.3353722418485
11	334.3353722418485
12	334.3353722418485
13	334.3353722418485
14	334.3353722418485
15	334.3353722418485
16	334.3353722418485
17	334.3353722418485
18	334.3353722418485
19	334.3353722418485
20	334.3353722418485
21	334.3353722418485
22	334.3353722418485
23	334.3353722418485
24	334.3353722418485
25	334.3353722418485
26	334.3353722418485
27	334.3353722418485
28	334.3353722418485
29	334.3353722418485
30	334.3353722418485
31	334.3353722418485
32	334.3353722418485
33	334.3353722418485
34	334.3353722418485
35	334.3353722418485
36	334.3353722418485
37	334.3353722418485
38	334.3353722418485
39	334.3353722418485
40	334.3353722418485
41	334.3353722418485
42	334.3353722418485
43	334.3353722418485
44	334.3353722418485
45	334.3353722418485
46	334.3353722418485
47	334.3353722418485
48	334.3353722418485
49	334.3353722418485
50	334.3353722418485
51	334.3353722418485
52	334.3353722418485
53	334.3353722418485
54	334.3353722418485
55	334.3353722418485
56	334.3353722418485
57	334.3353722418485
58	334.3353722418485
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	556.2378002416913
152	556.2378002416913
153	556.2378002416913
154	556.2378002416913
155	556.2378002416913
156	556.2378002416913
157	556.2378002416913
158	556.2378002416913
159	556.2378002416913
160	556.2378002416913
161	556.2378002416913
162	556.2378002416913
163	556.2378002416913
164	556.2378002416913
165	556.2378002416913
166	556.2378002416913
167	556.2378002416913
168	556.2378002416913
169	556.2378002416913
170	556.2378002416913
171	556.2378002416913
172	556.2378002416913
173	556.2378002416913
174	556.2378002416913
175	556.2378002416913
176	556.2378002416913
177	556.2378002416913
178	556.2378002416913
179	556.2378002416913
180	556.2378002416913
181	556.2378002416913
182	556.2378002416913
183	556.2378002416913
184	556.2378002416913
185	556.2378002416913
186	556.2378002416913
187	556.2378002416913
188	556.2378002416913
189	556.2378002416913
190	556.2378002416913
191	556.2378002416913
192	556.2378002416913
193	556.2378002416913
194	556.2378002416913
195	556.2378002416913
196	556.2378002416913
197	556.2378002416913
198	556.2378002416913
199	556.2378002416913
200	556.2378002416913
201	556.2378002416913
202	556.2378002416913
203	556.2378002416913
204	556.2378002416913
205	556.2378002416913
206	556.2378002416913
207	556.2378002416913
208	556.2378002416913
209	556.2378002416913
210	556.2378002416913
211	556.2378002416913
212	556.2378002416913
213	556.2378002416913
214	556.2378002416913
215	556.2378002416913
216	556.2378002416913
217	556.2378002416913
218	556.2378002416913
219	556.2378002416913
220	556.2378002416913
221	556.2378002416913
222	556.2378002416913
223	556.2378002416913
224	556.2378002416913
225	556.2378002416913
226	556.2378002416913
227	556.2378002416913
228	556.2378002416913
229	556.2378002416913
230	556.2378002416913
231	556.2378002416913
232	556.2378002416913
233	556.2378002416913
234	556.2378002416913
235	556.2378002416913
236	556.2378002416913
237	556.2378002416913
238	556.2378002416913
239	556.2378002416913
240	556.2378002416913
241	556.2378002416913
242	556.2378002416913
243	556.2378002416913
244	556.2378002416913
245	556.2378002416913
246	556.2378002416913
247	556.2378002416913
248	556.2378002416913
249	556.2378002416913
250	556.2378002416913
251	556.2378002416913
252	556.2378002416913
253	556.2378002416913
254	556.2378002416913
255	556.2378002416913
256	556.2378002416913
257	556.2378002416913
258	556.2378002416913
259	556.2378002416913
260	556.2378002416913
261	556.2378002416913
262	556.2378002416913
263	556.2378002416913
264	556.2378002416913
265	556.2378002416913
266	556.2378002416913
267	556.2378002416913
268	556.2378002416913
269	556.2378002416913
270	556.2378002416913
271	556.2378002416913
272	556.2378002416913
273	556.2378002416913
274	556.2378002416913
275	556.2378002416913
276	556.2378002416913
277	556.2378002416913
278	556.2378002416913
279	556.2378002416913
280	556.2378002416913
281	556.2378002416913
282	556.2378002416913
283	556.2378002416913
284	556.2378002416913
285	556.2378002416913
286	556.2378002416913
287	556.2378002416913
288	556.2378002416913
289	556.2378002416913
290	556.2378002416913
291	556.2378002416913
292	556.2378002416913
293	556.2378002416913
294	556.2378002416913
295	556.2378002416913
296	556.2378002416913
297	556.2378002416913
298	556.2378002416913
299	556.2378002416913
300	556.2378002416913
301	556.2378002416913
302	556.2378002416913
303	556.2378002416913
304	334.3353722418485
305	334.3353722418485
306	334.3353722418485
307	334.3353722418485
308	334.3353722418485
309	334.3353722418485
310	334.3353722418485
311	334.3353722418485
312	334.3353722418485
313	334.3353722418485
314	334.3353722418485
315	334.3353722418485
316	334.3353722418485
317	334.3353722418485
318	334.3353722418485
319	334.3353722418485
320	334.3353722418485
321	334.3353722418485
322	334.3353722418485
323	334.3353722418485
324	334.3353722418485
325	334.3353722418485
326	334.3353722418485
327	334.3353722418485
328	334.3353722418485
329	334.3353722418485
330	334.3353722418485
331	334.3353722418485
332	334.3353722418485
333	334.3353722418485
334	334.3353722418485
335	334.3353722418485
336	334.3353722418485
337	334.3353722418485
338	334.3353722418485
339	334.3353722418485
340	334.3353722418485
341	334.3353722418485
342	334.3353722418485
343	334.3353722418485
344	334.3353722418485
345	334.3353722418485
346	334.3353722418485
347	334.3353722418485
348	334.3353722418485
349	334.3353722418485
350	334.3353722418485
351	334.3353722418485
352	334.3353722418485
353	334.3353722418485
354	334.3353722418485
355	334.3353722418485
356	334.3353722418485
357	334.3353722418485
358	334.3353722418485
359	334.3353722418485
360	334.3353722418485
361	334.3353722418485
362	334.3353722418485
363	334.3353722418485
364	334.3353722418485
365	334.3353722418485
366	334.3353722418485
367	334.3353722418485
368	334.3353722418485
369	334.3353722418485
370	334.3353722418485
371	334.3353722418485
372	334.3353722418485
373	334.3353722418485
374	334.3353722418485
375	334.3353722418485
376	334.3353722418485
377	334.3353722418485
378	334.3353722418485
379	334.3353722418485
380	334.3353722418485
381	334.3353722418485
382	334.3353722418485
383	334.3353722418485
384	334.3353722418485
385	334.3353722418485
386	334.3353722418485
387	334.3353722418485
388	334.3353722418485
389	334.3353722418485
390	334.3353722418485
391	334.3353722418485
392	334.3353722418485
393	334.3353722418485
394	334.3353722418485
395	334.3353722418485
396	334.3353722418485
397	334.3353722418485
398	334.3353722418485
399	334.3353722418485
400	334.3353722418485
401	334.3353722418485
402	334.3353722418485
403	334.3353722418485
404	334.3353722418485
405	334.3353722418485
406	334.3353722418485
407	334.3353722418485
408	334.3353722418485
409	334.3353722418485
410	334.3353722418485
411	334.3353722418485
412	334.3353722418485
413	334.3353722418485
414	334.3353722418485
415	334.3353722418485
416	334.3353722418485
417	334.3353722418485
418	334.3353722418485
419	334.3353722418485
420	334.3353722418485
421	334.3353722418485
422	334.3353722418485
423	334.3353722418485
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	556.2378002416913
517	556.2378002416913
518	556.2378002416913
519	556.2378002416913
520	556.2378002416913
521	556.2378002416913
522	556.2378002416913
523	556.2378002416913
524	556.2378002416913
525	556.2378002416913
526	556.2378002416913
527	556.2378002416913
528	556.2378002416913
529	556.2378002416913
530	556.2378002416913
531	556.2378002416913
532	556.2378002416913
533	556.2378002416913
534	556.2378002416913
535	556.2378002416913
536	556.2378002416913
537	556.2378002416913
538	556.2378002416913
539	556.2378002416913
540	556.2378002416913
541	556.2378002416913
542	556.2378002416913
543	556.2378002416913
544	556.2378002416913
545	556.2378002416913
546	556.2378002416913
547	556.2378002416913
548	556.2378002416913
549	556.2378002416913
550	556.2378002416913
551	556.2378002416913
552	556.2378002416913
553	556.2378002416913
554	556.2378002416913
555	556.2378002416913
556	556.2378002416913
557	556.2378002416913
558	556.2378002416913
559	556.2378002416913
560	556.2378002416913
561	556.2378002416913
562	556.2378002416913
563	556.2378002416913
564	556.2378002416913
565	556.2378002416913
566	556.2378002416913
567	556.2378002416913
568	556.2378002416913
569	556.2378002416913
570	556.2378002416913
571	556.2378002416913
572	556.2378002416913
573	556.2378002416913
574	556.2378002416913
575	556.2378002416913
576	556.2378002416913
577	556.2378002416913
578	556.2378002416913
579	556.2378002416913
580	556.2378002416913
581	556.2378002416913
582	556.2378002416913
583	556.2378002416913
584	556.2378002416913
585	556.2378002416913
586	556.2378002416913
587	556.2378002416913
588	556.2378002416913
589	556.2378002416913
590	556.2378002416913
591	556.2378002416913
592	556.2378002416913
593	556.2378002416913
594	556.2378002416913
595	556.2378002416913
596	556.2378002416913
597	556.2378002416913
598	556.2378002416913
599	556.2378002416913
600	556.2378002416913
601	556.2378002416913
602	556.2378002416913
603	556.2378002416913
604	556.2378002416913
