0	899.7156543981197
1	899.7156543981197
2	899.7156543981197
3	899.7156543981197
4	899.7156543981197
5	899.7156543981197
6	899.7156543981197
7	899.7156543981197
8	899.7156543981197
9	899.7156543981197
10	899.7156543981197
11	899.7156543981197
12	899.7156543981197
13	899.7156543981197
14	899.7156543981197
15	899.7156543981197
16	899.7156543981197
17	899.7156543981197
18	899.7156543981197
19	899.7156543981197
20	899.7156543981197
21	899.7156543981197
22	899.7156543981197
23	899.7156543981197
24	899.7156543981197
25	899.7156543981197
26	899.7156543981197
27	899.7156543981197
28	899.7156543981197
29	899.7156543981197
30	899.7156543981197
31	899.7156543981197
32	899.7156543981197
33	899.7156543981197
34	899.7156543981197
35	899.7156543981197
36	899.7156543981197
37	899.7156543981197
38	899.7156543981197
39	899.7156543981197
40	899.7156543981197
41	899.7156543981197
42	899.7156543981197
43	899.7156543981197
44	899.7156543981197
45	899.7156543981197
46	899.7156543981197
47	899.7156543981197
48	899.7156543981197
49	899.7156543981197
50	899.7156543981197
51	899.7156543981197
52	899.7156543981197
53	899.7156543981197
54	899.7156543981197
55	899.7156543981197
56	899.7156543981197
57	899.7156543981197
58	899.7156543981197
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1020.4838886206376
152	1020.4838886206376
153	1020.4838886206376
154	1020.4838886206376
155	1020.4838886206376
156	1020.4838886206376
157	1020.4838886206376
158	1020.4838886206376
159	1020.4838886206376
160	1020.4838886206376
161	1020.4838886206376
162	1020.4838886206376
163	1020.4838886206376
164	1020.4838886206376
165	1020.4838886206376
166	1020.4838886206376
167	1020.4838886206376
168	1020.4838886206376
169	1020.4838886206376
170	1020.4838886206376
171	1020.4838886206376
172	1020.4838886206376
173	1020.4838886206376
174	1020.4838886206376
175	1020.4838886206376
176	1020.4838886206376
177	1020.4838886206376
178	1020.4838886206376
179	1020.4838886206376
180	1020.4838886206376
181	1020.4838886206376
182	1020.4838886206376
183	1020.4838886206376
184	1020.4838886206376
185	1020.4838886206376
186	1020.4838886206376
187	1020.4838886206376
188	1020.4838886206376
189	1020.4838886206376
190	1020.4838886206376
191	1020.4838886206376
192	1020.4838886206376
193	1020.4838886206376
194	1020.4838886206376
195	1020.4838886206376
196	1020.4838886206376
197	1020.4838886206376
198	1020.4838886206376
199	1020.4838886206376
200	1020.4838886206376
201	1020.4838886206376
202	1020.4838886206376
203	1020.4838886206376
204	1020.4838886206376
205	1020.4838886206376
206	1020.4838886206376
207	1020.4838886206376
208	1020.4838886206376
209	1020.4838886206376
210	1020.4838886206376
211	1020.4838886206376
212	1020.4838886206376
213	1020.4838886206376
214	1020.4838886206376
215	1020.4838886206376
216	1020.4838886206376
217	1020.4838886206376
218	1020.4838886206376
219	1020.4838886206376
220	1020.4838886206376
221	1020.4838886206376
222	1020.4838886206376
223	1020.4838886206376
224	1020.4838886206376
225	1020.4838886206376
226	1020.4838886206376
227	1020.4838886206376
228	1020.4838886206376
229	1020.4838886206376
230	1020.4838886206376
231	1020.4838886206376
232	1020.4838886206376
233	1020.4838886206376
234	1020.4838886206376
235	1020.4838886206376
236	1020.4838886206376
237	1020.4838886206376
238	1020.4838886206376
239	1020.4838886206376
240	1020.4838886206376
241	1020.4838886206376
242	1020.4838886206376
243	1020.4838886206376
244	1020.4838886206376
245	1020.4838886206376
246	1020.4838886206376
247	1020.4838886206376
248	1020.4838886206376
249	1020.4838886206376
250	1020.4838886206376
251	1020.4838886206376
252	1020.4838886206376
253	1020.4838886206376
254	1020.4838886206376
255	1020.4838886206376
256	1020.4838886206376
257	1020.4838886206376
258	1020.4838886206376
259	1020.4838886206376
260	1020.4838886206376
261	1020.4838886206376
262	1020.4838886206376
263	1020.4838886206376
264	1020.4838886206376
