0	1753.08560909773
1	1753.08560909773
2	1753.08560909773
3	1753.08560909773
4	1753.08560909773
5	1753.08560909773
6	1753.08560909773
7	1753.08560909773
8	1753.08560909773
9	1753.08560909773
10	1753.08560909773
11	1753.08560909773
12	1753.08560909773
13	1753.08560909773
14	1753.08560909773
15	1753.08560909773
16	1753.08560909773
17	1753.08560909773
18	1753.08560909773
19	1753.08560909773
20	1753.08560909773
21	1753.08560909773
22	1753.08560909773
23	1753.08560909773
24	1753.08560909773
25	1753.08560909773
26	1753.08560909773
27	1753.08560909773
28	1753.08560909773
29	1753.08560909773
30	1753.08560909773
31	1753.08560909773
32	1753.08560909773
33	1753.08560909773
34	1753.08560909773
35	1753.08560909773
36	1753.08560909773
37	1753.08560909773
38	1753.08560909773
39	1753.08560909773
40	1753.08560909773
41	1753.08560909773
42	1753.08560909773
43	1753.08560909773
44	1753.08560909773
45	1753.08560909773
46	1753.08560909773
47	1753.08560909773
48	1753.08560909773
49	1753.08560909773
50	1753.08560909773
51	1753.08560909773
52	1753.08560909773
53	1753.08560909773
54	1753.08560909773
55	1753.08560909773
56	1753.08560909773
57	1753.08560909773
58	1753.08560909773
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	2174.5798644123247
152	2174.5798644123247
153	2174.5798644123247
154	2174.5798644123247
155	2174.5798644123247
156	2174.5798644123247
157	2174.5798644123247
158	2174.5798644123247
159	2174.5798644123247
160	2174.5798644123247
161	2174.5798644123247
162	2174.5798644123247
163	2174.5798644123247
164	2174.5798644123247
165	2174.5798644123247
166	2174.5798644123247
167	2174.5798644123247
168	2174.5798644123247
169	2174.5798644123247
170	2174.5798644123247
171	2174.5798644123247
172	2174.5798644123247
173	2174.5798644123247
174	2174.5798644123247
