0	72.75899797427377
1	72.75899797427377
2	72.75899797427377
3	72.75899797427377
4	72.75899797427377
5	72.75899797427377
6	72.75899797427377
7	72.75899797427377
8	72.75899797427377
9	72.75899797427377
10	72.75899797427377
11	72.75899797427377
12	72.75899797427377
13	72.75899797427377
14	72.75899797427377
15	72.75899797427377
16	72.75899797427377
17	72.75899797427377
18	72.75899797427377
19	72.75899797427377
20	72.75899797427377
21	72.75899797427377
22	72.75899797427377
23	72.75899797427377
24	72.75899797427377
25	72.75899797427377
26	72.75899797427377
27	72.75899797427377
28	72.75899797427377
29	72.75899797427377
30	72.75899797427377
31	72.75899797427377
32	72.75899797427377
33	72.75899797427377
34	72.75899797427377
35	72.75899797427377
36	72.75899797427377
37	72.75899797427377
38	72.75899797427377
39	72.75899797427377
40	72.75899797427377
41	72.75899797427377
42	72.75899797427377
43	72.75899797427377
44	72.75899797427377
45	72.75899797427377
46	72.75899797427377
47	72.75899797427377
48	72.75899797427377
49	72.75899797427377
50	72.75899797427377
51	72.75899797427377
52	72.75899797427377
53	72.75899797427377
54	72.75899797427377
55	72.75899797427377
56	72.75899797427377
57	72.75899797427377
58	72.75899797427377
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
