0	389.12380204979877
1	389.12380204979877
2	389.12380204979877
3	389.12380204979877
4	389.12380204979877
5	389.12380204979877
6	389.12380204979877
7	389.12380204979877
8	389.12380204979877
9	389.12380204979877
10	389.12380204979877
11	389.12380204979877
12	389.12380204979877
13	389.12380204979877
14	389.12380204979877
15	389.12380204979877
16	389.12380204979877
17	389.12380204979877
18	389.12380204979877
19	389.12380204979877
20	389.12380204979877
21	389.12380204979877
22	389.12380204979877
23	389.12380204979877
24	389.12380204979877
25	389.12380204979877
26	389.12380204979877
27	389.12380204979877
28	389.12380204979877
29	389.12380204979877
30	389.12380204979877
31	389.12380204979877
32	389.12380204979877
33	389.12380204979877
34	389.12380204979877
35	389.12380204979877
36	389.12380204979877
37	389.12380204979877
38	389.12380204979877
39	389.12380204979877
40	389.12380204979877
41	389.12380204979877
42	389.12380204979877
43	389.12380204979877
44	389.12380204979877
45	389.12380204979877
46	389.12380204979877
47	389.12380204979877
48	389.12380204979877
49	389.12380204979877
50	389.12380204979877
51	389.12380204979877
52	389.12380204979877
53	389.12380204979877
54	389.12380204979877
55	389.12380204979877
56	389.12380204979877
57	389.12380204979877
58	389.12380204979877
59	1141.1442129980887
60	1141.1442129980887
61	1141.1442129980887
62	1141.1442129980887
63	1141.1442129980887
64	1141.1442129980887
65	1141.1442129980887
66	1141.1442129980887
67	1141.1442129980887
68	1141.1442129980887
69	1141.1442129980887
70	1141.1442129980887
71	1141.1442129980887
72	1141.1442129980887
73	1141.1442129980887
74	1141.1442129980887
75	1141.1442129980887
76	1141.1442129980887
77	1141.1442129980887
78	1141.1442129980887
79	1141.1442129980887
80	1141.1442129980887
81	1141.1442129980887
82	1141.1442129980887
83	1141.1442129980887
84	1141.1442129980887
85	1141.1442129980887
86	1141.1442129980887
87	1141.1442129980887
88	1141.1442129980887
89	1141.1442129980887
90	1141.1442129980887
91	1141.1442129980887
92	1141.1442129980887
93	1141.1442129980887
94	1141.1442129980887
95	1141.1442129980887
96	1141.1442129980887
97	1141.1442129980887
98	1141.1442129980887
99	1141.1442129980887
100	1141.1442129980887
101	1141.1442129980887
102	1141.1442129980887
103	1141.1442129980887
104	1141.1442129980887
105	1141.1442129980887
106	1141.1442129980887
107	1141.1442129980887
108	1141.1442129980887
109	1141.1442129980887
110	1141.1442129980887
111	1141.1442129980887
112	1141.1442129980887
113	1141.1442129980887
114	1141.1442129980887
115	1141.1442129980887
116	1141.1442129980887
117	1141.1442129980887
118	1141.1442129980887
119	1141.1442129980887
120	1141.1442129980887
121	1141.1442129980887
122	1141.1442129980887
123	1141.1442129980887
124	1141.1442129980887
125	1141.1442129980887
126	1141.1442129980887
127	1141.1442129980887
128	1141.1442129980887
129	1141.1442129980887
130	1141.1442129980887
131	1141.1442129980887
132	1141.1442129980887
133	1141.1442129980887
134	1141.1442129980887
135	1141.1442129980887
136	1141.1442129980887
137	1141.1442129980887
138	1141.1442129980887
139	1141.1442129980887
140	1141.1442129980887
141	1141.1442129980887
142	1141.1442129980887
143	1141.1442129980887
144	1141.1442129980887
145	1141.1442129980887
146	1141.1442129980887
147	1141.1442129980887
148	1141.1442129980887
149	1141.1442129980887
150	1141.1442129980887
151	1141.1442129980887
152	1141.1442129980887
153	1141.1442129980887
154	1141.1442129980887
155	1141.1442129980887
156	1141.1442129980887
157	1141.1442129980887
158	1141.1442129980887
159	1141.1442129980887
160	1141.1442129980887
161	1141.1442129980887
162	1141.1442129980887
163	1141.1442129980887
164	1141.1442129980887
165	1141.1442129980887
166	1141.1442129980887
167	1141.1442129980887
168	1141.1442129980887
169	1141.1442129980887
170	1141.1442129980887
171	1141.1442129980887
172	1141.1442129980887
173	1141.1442129980887
174	1141.1442129980887
175	1141.1442129980887
176	1141.1442129980887
177	1141.1442129980887
178	1141.1442129980887
179	1141.1442129980887
180	1141.1442129980887
181	1141.1442129980887
182	1141.1442129980887
183	1141.1442129980887
184	1141.1442129980887
185	1141.1442129980887
186	1141.1442129980887
187	1141.1442129980887
188	1141.1442129980887
189	1141.1442129980887
190	1141.1442129980887
191	1141.1442129980887
192	1141.1442129980887
193	1141.1442129980887
194	1141.1442129980887
195	1141.1442129980887
196	1141.1442129980887
197	1141.1442129980887
198	1141.1442129980887
199	1141.1442129980887
200	1141.1442129980887
201	1141.1442129980887
202	1141.1442129980887
203	1141.1442129980887
204	1141.1442129980887
205	1141.1442129980887
206	1141.1442129980887
207	1141.1442129980887
208	1141.1442129980887
209	1141.1442129980887
210	1141.1442129980887
211	1141.1442129980887
212	1141.1442129980887
213	1141.1442129980887
214	1141.1442129980887
215	1141.1442129980887
216	1141.1442129980887
217	1141.1442129980887
218	1141.1442129980887
219	1141.1442129980887
220	1141.1442129980887
221	1141.1442129980887
222	1141.1442129980887
223	1141.1442129980887
224	1141.1442129980887
225	1141.1442129980887
226	1141.1442129980887
227	1141.1442129980887
228	1141.1442129980887
229	1141.1442129980887
230	1141.1442129980887
231	1141.1442129980887
232	1141.1442129980887
233	1141.1442129980887
234	1141.1442129980887
235	1141.1442129980887
236	1141.1442129980887
237	1141.1442129980887
238	1141.1442129980887
239	1141.1442129980887
240	1141.1442129980887
241	1141.1442129980887
242	1141.1442129980887
243	1141.1442129980887
244	1141.1442129980887
245	1141.1442129980887
246	1141.1442129980887
247	1141.1442129980887
248	1141.1442129980887
249	1141.1442129980887
250	1141.1442129980887
251	1141.1442129980887
252	1141.1442129980887
253	1141.1442129980887
254	1141.1442129980887
255	1141.1442129980887
256	1141.1442129980887
257	1141.1442129980887
258	1141.1442129980887
259	1141.1442129980887
260	1141.1442129980887
261	1141.1442129980887
262	1141.1442129980887
263	1141.1442129980887
264	1141.1442129980887
265	1141.1442129980887
266	1141.1442129980887
267	1141.1442129980887
268	1141.1442129980887
269	1141.1442129980887
270	1141.1442129980887
271	1141.1442129980887
272	1141.1442129980887
273	1141.1442129980887
274	1141.1442129980887
275	1141.1442129980887
276	1141.1442129980887
277	1141.1442129980887
278	1141.1442129980887
279	1141.1442129980887
280	1141.1442129980887
281	1141.1442129980887
282	1141.1442129980887
283	1141.1442129980887
284	1141.1442129980887
285	1141.1442129980887
286	1141.1442129980887
287	1141.1442129980887
288	1141.1442129980887
