0	527.2297645085592
1	527.2297645085592
2	527.2297645085592
3	527.2297645085592
4	527.2297645085592
5	527.2297645085592
6	527.2297645085592
7	527.2297645085592
8	527.2297645085592
9	527.2297645085592
10	527.2297645085592
11	527.2297645085592
12	527.2297645085592
13	527.2297645085592
14	527.2297645085592
15	527.2297645085592
16	527.2297645085592
17	527.2297645085592
18	527.2297645085592
19	527.2297645085592
20	527.2297645085592
21	527.2297645085592
22	527.2297645085592
23	527.2297645085592
24	527.2297645085592
25	527.2297645085592
26	527.2297645085592
27	527.2297645085592
28	527.2297645085592
29	527.2297645085592
30	527.2297645085592
31	527.2297645085592
32	527.2297645085592
33	527.2297645085592
34	527.2297645085592
35	527.2297645085592
36	527.2297645085592
37	527.2297645085592
38	527.2297645085592
39	527.2297645085592
40	527.2297645085592
41	527.2297645085592
42	527.2297645085592
43	527.2297645085592
44	527.2297645085592
45	527.2297645085592
46	527.2297645085592
47	527.2297645085592
48	527.2297645085592
49	527.2297645085592
50	527.2297645085592
51	527.2297645085592
52	527.2297645085592
53	527.2297645085592
54	527.2297645085592
55	527.2297645085592
56	527.2297645085592
57	527.2297645085592
58	527.2297645085592
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	314.6011367433168
152	314.6011367433168
153	314.6011367433168
154	314.6011367433168
155	314.6011367433168
156	314.6011367433168
157	314.6011367433168
158	314.6011367433168
159	314.6011367433168
160	314.6011367433168
161	314.6011367433168
162	314.6011367433168
163	314.6011367433168
164	314.6011367433168
165	314.6011367433168
166	314.6011367433168
167	314.6011367433168
168	314.6011367433168
169	314.6011367433168
170	314.6011367433168
171	314.6011367433168
172	314.6011367433168
173	314.6011367433168
174	314.6011367433168
175	314.6011367433168
