0	247.61135059661092
1	247.61135059661092
2	247.61135059661092
3	247.61135059661092
4	247.61135059661092
5	247.61135059661092
6	247.61135059661092
7	247.61135059661092
8	247.61135059661092
9	247.61135059661092
10	247.61135059661092
11	247.61135059661092
12	247.61135059661092
13	247.61135059661092
14	247.61135059661092
15	247.61135059661092
16	247.61135059661092
17	247.61135059661092
18	247.61135059661092
19	247.61135059661092
20	247.61135059661092
21	247.61135059661092
22	247.61135059661092
23	247.61135059661092
24	247.61135059661092
25	247.61135059661092
26	247.61135059661092
27	247.61135059661092
28	247.61135059661092
29	247.61135059661092
30	247.61135059661092
31	247.61135059661092
32	247.61135059661092
33	247.61135059661092
34	247.61135059661092
35	247.61135059661092
36	247.61135059661092
37	247.61135059661092
38	247.61135059661092
39	247.61135059661092
40	247.61135059661092
41	247.61135059661092
42	247.61135059661092
43	247.61135059661092
44	247.61135059661092
45	247.61135059661092
46	247.61135059661092
47	247.61135059661092
48	247.61135059661092
49	247.61135059661092
50	247.61135059661092
51	247.61135059661092
52	247.61135059661092
53	247.61135059661092
54	247.61135059661092
55	247.61135059661092
56	247.61135059661092
57	247.61135059661092
58	247.61135059661092
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1685.375424468055
152	1685.375424468055
153	1685.375424468055
154	1685.375424468055
155	1685.375424468055
156	1685.375424468055
157	1685.375424468055
158	1685.375424468055
159	1685.375424468055
160	1685.375424468055
161	1685.375424468055
162	1685.375424468055
163	1685.375424468055
164	1685.375424468055
165	1685.375424468055
166	1685.375424468055
167	1685.375424468055
168	1685.375424468055
169	1685.375424468055
170	1685.375424468055
171	1685.375424468055
172	1685.375424468055
173	1685.375424468055
174	1685.375424468055
175	1685.375424468055
176	1685.375424468055
177	1685.375424468055
178	1685.375424468055
179	1685.375424468055
180	1685.375424468055
181	1685.375424468055
182	1685.375424468055
183	1685.375424468055
184	1685.375424468055
185	1685.375424468055
186	1685.375424468055
187	1685.375424468055
188	1685.375424468055
189	1685.375424468055
190	1685.375424468055
191	1685.375424468055
192	1685.375424468055
193	1685.375424468055
194	1685.375424468055
195	1685.375424468055
196	1685.375424468055
197	1685.375424468055
198	1685.375424468055
199	1685.375424468055
200	1685.375424468055
201	1685.375424468055
202	1685.375424468055
203	1685.375424468055
204	1685.375424468055
205	1685.375424468055
206	1685.375424468055
207	1685.375424468055
208	1685.375424468055
209	1685.375424468055
210	1685.375424468055
211	1685.375424468055
212	1685.375424468055
213	1685.375424468055
214	1685.375424468055
215	1685.375424468055
216	1685.375424468055
217	1685.375424468055
218	1685.375424468055
219	1685.375424468055
220	1685.375424468055
221	1685.375424468055
222	1685.375424468055
223	1685.375424468055
224	1685.375424468055
225	1685.375424468055
226	1685.375424468055
227	1685.375424468055
228	1685.375424468055
229	1685.375424468055
230	1685.375424468055
231	1685.375424468055
232	1685.375424468055
233	1685.375424468055
234	1685.375424468055
235	1685.375424468055
236	1685.375424468055
237	1685.375424468055
238	1685.375424468055
239	1685.375424468055
240	1685.375424468055
241	1685.375424468055
242	1685.375424468055
243	1685.375424468055
244	1685.375424468055
245	1685.375424468055
246	1685.375424468055
247	1685.375424468055
248	1685.375424468055
249	1685.375424468055
250	1685.375424468055
251	1685.375424468055
252	1685.375424468055
253	1685.375424468055
254	1685.375424468055
255	1685.375424468055
256	1685.375424468055
257	1685.375424468055
258	1685.375424468055
259	1685.375424468055
260	1685.375424468055
261	1685.375424468055
262	1685.375424468055
263	1685.375424468055
264	1685.375424468055
265	1685.375424468055
266	1685.375424468055
267	1685.375424468055
268	1685.375424468055
269	1685.375424468055
270	1685.375424468055
271	1685.375424468055
272	1685.375424468055
273	1685.375424468055
274	1685.375424468055
275	1685.375424468055
276	1685.375424468055
277	1685.375424468055
278	1685.375424468055
279	1685.375424468055
280	1685.375424468055
281	1685.375424468055
282	1685.375424468055
283	1685.375424468055
284	1685.375424468055
285	1685.375424468055
286	1685.375424468055
287	1685.375424468055
288	1685.375424468055
289	1685.375424468055
290	1685.375424468055
291	1685.375424468055
292	1685.375424468055
293	1685.375424468055
294	1685.375424468055
295	1685.375424468055
296	1685.375424468055
297	1685.375424468055
298	1685.375424468055
299	1685.375424468055
300	1685.375424468055
301	1685.375424468055
302	1685.375424468055
303	1685.375424468055
304	247.61135059661092
305	247.61135059661092
306	247.61135059661092
307	247.61135059661092
308	247.61135059661092
309	247.61135059661092
310	247.61135059661092
311	247.61135059661092
312	247.61135059661092
313	247.61135059661092
314	247.61135059661092
315	247.61135059661092
316	247.61135059661092
317	247.61135059661092
318	247.61135059661092
319	247.61135059661092
320	247.61135059661092
321	247.61135059661092
322	247.61135059661092
323	247.61135059661092
324	247.61135059661092
325	247.61135059661092
326	247.61135059661092
327	247.61135059661092
328	247.61135059661092
329	247.61135059661092
330	247.61135059661092
331	247.61135059661092
332	247.61135059661092
333	247.61135059661092
334	247.61135059661092
335	247.61135059661092
336	247.61135059661092
337	247.61135059661092
338	247.61135059661092
339	247.61135059661092
340	247.61135059661092
341	247.61135059661092
342	247.61135059661092
343	247.61135059661092
344	247.61135059661092
345	247.61135059661092
346	247.61135059661092
347	247.61135059661092
348	247.61135059661092
349	247.61135059661092
350	247.61135059661092
351	247.61135059661092
352	247.61135059661092
353	247.61135059661092
354	247.61135059661092
355	247.61135059661092
356	247.61135059661092
357	247.61135059661092
358	247.61135059661092
359	247.61135059661092
360	247.61135059661092
361	247.61135059661092
362	247.61135059661092
363	247.61135059661092
364	247.61135059661092
365	247.61135059661092
366	247.61135059661092
367	247.61135059661092
368	247.61135059661092
369	247.61135059661092
370	247.61135059661092
371	247.61135059661092
372	247.61135059661092
373	247.61135059661092
374	247.61135059661092
375	247.61135059661092
376	247.61135059661092
377	247.61135059661092
378	247.61135059661092
379	247.61135059661092
380	247.61135059661092
381	247.61135059661092
382	247.61135059661092
383	247.61135059661092
384	247.61135059661092
385	247.61135059661092
386	247.61135059661092
387	247.61135059661092
388	247.61135059661092
389	247.61135059661092
390	247.61135059661092
391	247.61135059661092
392	247.61135059661092
393	247.61135059661092
394	247.61135059661092
395	247.61135059661092
396	247.61135059661092
397	247.61135059661092
398	247.61135059661092
399	247.61135059661092
400	247.61135059661092
401	247.61135059661092
402	247.61135059661092
403	247.61135059661092
404	247.61135059661092
405	247.61135059661092
