0	293.9708175828141
1	293.9708175828141
2	293.9708175828141
3	293.9708175828141
4	293.9708175828141
5	293.9708175828141
6	293.9708175828141
7	293.9708175828141
8	293.9708175828141
9	293.9708175828141
10	293.9708175828141
11	293.9708175828141
12	293.9708175828141
13	293.9708175828141
14	293.9708175828141
15	293.9708175828141
16	293.9708175828141
17	293.9708175828141
18	293.9708175828141
19	293.9708175828141
20	293.9708175828141
21	293.9708175828141
22	293.9708175828141
23	293.9708175828141
24	293.9708175828141
25	293.9708175828141
26	293.9708175828141
27	293.9708175828141
28	293.9708175828141
29	293.9708175828141
30	293.9708175828141
31	293.9708175828141
32	293.9708175828141
33	293.9708175828141
34	293.9708175828141
35	293.9708175828141
36	293.9708175828141
37	293.9708175828141
38	293.9708175828141
39	293.9708175828141
40	293.9708175828141
41	293.9708175828141
42	293.9708175828141
43	293.9708175828141
44	293.9708175828141
45	293.9708175828141
46	293.9708175828141
47	293.9708175828141
48	293.9708175828141
49	293.9708175828141
50	293.9708175828141
51	293.9708175828141
52	293.9708175828141
53	293.9708175828141
54	293.9708175828141
55	293.9708175828141
56	293.9708175828141
57	293.9708175828141
58	293.9708175828141
59	943.6889930957739
60	943.6889930957739
61	943.6889930957739
62	943.6889930957739
63	943.6889930957739
64	943.6889930957739
65	943.6889930957739
66	943.6889930957739
67	943.6889930957739
68	943.6889930957739
69	943.6889930957739
70	943.6889930957739
71	943.6889930957739
72	943.6889930957739
73	943.6889930957739
74	943.6889930957739
75	943.6889930957739
76	943.6889930957739
77	943.6889930957739
78	943.6889930957739
79	943.6889930957739
80	943.6889930957739
81	943.6889930957739
82	943.6889930957739
83	943.6889930957739
84	943.6889930957739
85	943.6889930957739
86	943.6889930957739
87	943.6889930957739
88	943.6889930957739
89	943.6889930957739
90	943.6889930957739
91	943.6889930957739
92	943.6889930957739
93	943.6889930957739
94	943.6889930957739
95	943.6889930957739
96	943.6889930957739
97	943.6889930957739
98	943.6889930957739
99	943.6889930957739
100	943.6889930957739
101	943.6889930957739
102	943.6889930957739
103	943.6889930957739
104	943.6889930957739
105	943.6889930957739
106	943.6889930957739
107	943.6889930957739
108	943.6889930957739
109	943.6889930957739
110	943.6889930957739
111	943.6889930957739
112	943.6889930957739
113	943.6889930957739
114	943.6889930957739
115	943.6889930957739
116	943.6889930957739
117	943.6889930957739
118	943.6889930957739
119	943.6889930957739
120	943.6889930957739
121	943.6889930957739
122	943.6889930957739
123	943.6889930957739
124	943.6889930957739
125	943.6889930957739
126	943.6889930957739
127	943.6889930957739
128	943.6889930957739
129	943.6889930957739
130	943.6889930957739
131	943.6889930957739
132	943.6889930957739
133	943.6889930957739
134	943.6889930957739
135	943.6889930957739
136	943.6889930957739
137	943.6889930957739
138	943.6889930957739
139	943.6889930957739
140	943.6889930957739
141	943.6889930957739
142	943.6889930957739
143	943.6889930957739
144	943.6889930957739
145	943.6889930957739
146	943.6889930957739
147	943.6889930957739
148	943.6889930957739
149	943.6889930957739
150	943.6889930957739
151	943.6889930957739
152	943.6889930957739
153	943.6889930957739
154	943.6889930957739
155	943.6889930957739
156	943.6889930957739
157	943.6889930957739
158	943.6889930957739
159	943.6889930957739
160	943.6889930957739
161	943.6889930957739
162	943.6889930957739
163	943.6889930957739
164	943.6889930957739
165	943.6889930957739
166	943.6889930957739
167	943.6889930957739
168	943.6889930957739
169	943.6889930957739
170	943.6889930957739
171	943.6889930957739
172	943.6889930957739
173	943.6889930957739
174	943.6889930957739
175	943.6889930957739
176	943.6889930957739
177	943.6889930957739
178	943.6889930957739
179	943.6889930957739
180	943.6889930957739
181	943.6889930957739
182	943.6889930957739
183	943.6889930957739
184	943.6889930957739
185	943.6889930957739
186	943.6889930957739
187	943.6889930957739
188	943.6889930957739
189	943.6889930957739
190	943.6889930957739
191	943.6889930957739
192	943.6889930957739
193	943.6889930957739
194	943.6889930957739
195	943.6889930957739
196	943.6889930957739
197	943.6889930957739
198	943.6889930957739
199	943.6889930957739
