0	954.3157622258295
1	954.3157622258295
2	954.3157622258295
3	954.3157622258295
4	954.3157622258295
5	954.3157622258295
6	954.3157622258295
7	954.3157622258295
8	954.3157622258295
9	954.3157622258295
10	954.3157622258295
11	954.3157622258295
12	954.3157622258295
13	954.3157622258295
14	954.3157622258295
15	954.3157622258295
16	954.3157622258295
17	954.3157622258295
18	954.3157622258295
19	954.3157622258295
20	954.3157622258295
21	954.3157622258295
22	954.3157622258295
23	954.3157622258295
24	954.3157622258295
25	954.3157622258295
26	954.3157622258295
27	954.3157622258295
28	954.3157622258295
29	954.3157622258295
30	954.3157622258295
31	954.3157622258295
32	954.3157622258295
33	954.3157622258295
34	954.3157622258295
35	954.3157622258295
36	954.3157622258295
37	954.3157622258295
38	954.3157622258295
39	954.3157622258295
40	954.3157622258295
41	954.3157622258295
42	954.3157622258295
43	954.3157622258295
44	954.3157622258295
45	954.3157622258295
46	954.3157622258295
47	954.3157622258295
48	954.3157622258295
49	954.3157622258295
50	954.3157622258295
51	954.3157622258295
52	954.3157622258295
53	954.3157622258295
54	954.3157622258295
55	954.3157622258295
56	954.3157622258295
57	954.3157622258295
58	954.3157622258295
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	954.3157622258295
305	954.3157622258295
306	954.3157622258295
307	954.3157622258295
308	954.3157622258295
309	954.3157622258295
310	954.3157622258295
311	954.3157622258295
312	954.3157622258295
313	954.3157622258295
314	954.3157622258295
315	954.3157622258295
316	954.3157622258295
317	954.3157622258295
318	954.3157622258295
319	954.3157622258295
320	954.3157622258295
321	954.3157622258295
322	954.3157622258295
323	954.3157622258295
324	954.3157622258295
325	954.3157622258295
326	954.3157622258295
327	954.3157622258295
328	954.3157622258295
329	954.3157622258295
330	954.3157622258295
331	954.3157622258295
332	954.3157622258295
333	954.3157622258295
334	954.3157622258295
335	954.3157622258295
336	954.3157622258295
337	954.3157622258295
338	954.3157622258295
339	954.3157622258295
340	954.3157622258295
341	954.3157622258295
342	954.3157622258295
343	954.3157622258295
344	954.3157622258295
345	954.3157622258295
346	954.3157622258295
347	954.3157622258295
348	954.3157622258295
349	954.3157622258295
350	954.3157622258295
351	954.3157622258295
352	954.3157622258295
353	954.3157622258295
354	954.3157622258295
355	954.3157622258295
356	954.3157622258295
357	954.3157622258295
358	954.3157622258295
359	954.3157622258295
360	954.3157622258295
361	954.3157622258295
362	954.3157622258295
363	954.3157622258295
364	954.3157622258295
365	954.3157622258295
366	954.3157622258295
367	954.3157622258295
368	954.3157622258295
369	954.3157622258295
370	954.3157622258295
371	954.3157622258295
372	954.3157622258295
373	954.3157622258295
374	954.3157622258295
375	954.3157622258295
376	954.3157622258295
377	954.3157622258295
378	954.3157622258295
379	954.3157622258295
380	954.3157622258295
381	954.3157622258295
382	954.3157622258295
383	954.3157622258295
384	954.3157622258295
385	954.3157622258295
386	954.3157622258295
387	954.3157622258295
388	954.3157622258295
389	954.3157622258295
390	954.3157622258295
391	954.3157622258295
392	954.3157622258295
393	954.3157622258295
394	954.3157622258295
395	954.3157622258295
396	954.3157622258295
397	954.3157622258295
398	954.3157622258295
399	954.3157622258295
400	954.3157622258295
401	954.3157622258295
402	954.3157622258295
403	954.3157622258295
404	954.3157622258295
405	954.3157622258295
406	954.3157622258295
407	954.3157622258295
408	954.3157622258295
409	954.3157622258295
410	954.3157622258295
411	954.3157622258295
412	954.3157622258295
413	954.3157622258295
414	954.3157622258295
415	954.3157622258295
416	954.3157622258295
417	954.3157622258295
418	954.3157622258295
419	954.3157622258295
420	954.3157622258295
421	954.3157622258295
422	954.3157622258295
423	954.3157622258295
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	954.3157622258295
670	954.3157622258295
671	954.3157622258295
672	954.3157622258295
673	954.3157622258295
674	954.3157622258295
675	954.3157622258295
676	954.3157622258295
677	954.3157622258295
678	954.3157622258295
679	954.3157622258295
680	954.3157622258295
681	954.3157622258295
682	954.3157622258295
683	954.3157622258295
684	954.3157622258295
685	954.3157622258295
686	954.3157622258295
687	954.3157622258295
688	954.3157622258295
689	954.3157622258295
690	954.3157622258295
691	954.3157622258295
692	954.3157622258295
693	954.3157622258295
694	954.3157622258295
695	954.3157622258295
696	954.3157622258295
697	954.3157622258295
698	954.3157622258295
699	954.3157622258295
700	954.3157622258295
701	954.3157622258295
702	954.3157622258295
703	954.3157622258295
704	954.3157622258295
705	954.3157622258295
706	954.3157622258295
707	954.3157622258295
708	954.3157622258295
709	954.3157622258295
710	954.3157622258295
711	954.3157622258295
712	954.3157622258295
713	954.3157622258295
714	954.3157622258295
715	954.3157622258295
716	954.3157622258295
717	954.3157622258295
718	954.3157622258295
719	954.3157622258295
720	954.3157622258295
