0	200.81326019609355
1	200.81326019609355
2	200.81326019609355
3	200.81326019609355
4	200.81326019609355
5	200.81326019609355
6	200.81326019609355
7	200.81326019609355
8	200.81326019609355
9	200.81326019609355
10	200.81326019609355
11	200.81326019609355
12	200.81326019609355
13	200.81326019609355
14	200.81326019609355
15	200.81326019609355
16	200.81326019609355
17	200.81326019609355
18	200.81326019609355
19	200.81326019609355
20	200.81326019609355
21	200.81326019609355
22	200.81326019609355
23	200.81326019609355
24	200.81326019609355
25	200.81326019609355
26	200.81326019609355
27	200.81326019609355
28	200.81326019609355
29	200.81326019609355
30	200.81326019609355
31	200.81326019609355
32	200.81326019609355
33	200.81326019609355
34	200.81326019609355
35	200.81326019609355
36	200.81326019609355
37	200.81326019609355
38	200.81326019609355
39	200.81326019609355
40	200.81326019609355
41	200.81326019609355
42	200.81326019609355
43	200.81326019609355
44	200.81326019609355
45	200.81326019609355
46	200.81326019609355
47	200.81326019609355
48	200.81326019609355
49	200.81326019609355
50	200.81326019609355
51	200.81326019609355
52	200.81326019609355
53	200.81326019609355
54	200.81326019609355
55	200.81326019609355
56	200.81326019609355
57	200.81326019609355
58	200.81326019609355
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	314.6392240825196
152	314.6392240825196
153	314.6392240825196
154	314.6392240825196
155	314.6392240825196
156	314.6392240825196
157	314.6392240825196
158	314.6392240825196
159	314.6392240825196
160	314.6392240825196
161	314.6392240825196
162	314.6392240825196
163	314.6392240825196
164	314.6392240825196
165	314.6392240825196
166	314.6392240825196
167	314.6392240825196
168	314.6392240825196
169	314.6392240825196
170	314.6392240825196
171	314.6392240825196
172	314.6392240825196
173	314.6392240825196
174	314.6392240825196
175	314.6392240825196
176	314.6392240825196
177	314.6392240825196
178	314.6392240825196
179	314.6392240825196
180	314.6392240825196
181	314.6392240825196
182	314.6392240825196
183	314.6392240825196
184	314.6392240825196
185	314.6392240825196
186	314.6392240825196
187	314.6392240825196
188	314.6392240825196
189	314.6392240825196
190	314.6392240825196
191	314.6392240825196
192	314.6392240825196
193	314.6392240825196
194	314.6392240825196
195	314.6392240825196
196	314.6392240825196
197	314.6392240825196
198	314.6392240825196
199	314.6392240825196
200	314.6392240825196
201	314.6392240825196
202	314.6392240825196
203	314.6392240825196
204	314.6392240825196
205	314.6392240825196
206	314.6392240825196
207	314.6392240825196
208	314.6392240825196
209	314.6392240825196
210	314.6392240825196
211	314.6392240825196
212	314.6392240825196
213	314.6392240825196
214	314.6392240825196
215	314.6392240825196
216	314.6392240825196
217	314.6392240825196
218	314.6392240825196
219	314.6392240825196
220	314.6392240825196
221	314.6392240825196
222	314.6392240825196
223	314.6392240825196
224	314.6392240825196
225	314.6392240825196
226	314.6392240825196
227	314.6392240825196
228	314.6392240825196
229	314.6392240825196
230	314.6392240825196
231	314.6392240825196
232	314.6392240825196
233	314.6392240825196
234	314.6392240825196
235	314.6392240825196
236	314.6392240825196
237	314.6392240825196
238	314.6392240825196
239	314.6392240825196
240	314.6392240825196
241	314.6392240825196
242	314.6392240825196
243	314.6392240825196
244	314.6392240825196
245	314.6392240825196
246	314.6392240825196
247	314.6392240825196
248	314.6392240825196
249	314.6392240825196
