0	804.2843346229644
1	804.2843346229644
2	804.2843346229644
3	804.2843346229644
4	804.2843346229644
5	804.2843346229644
6	804.2843346229644
7	804.2843346229644
8	804.2843346229644
9	804.2843346229644
10	804.2843346229644
11	804.2843346229644
12	804.2843346229644
13	804.2843346229644
14	804.2843346229644
15	804.2843346229644
16	804.2843346229644
17	804.2843346229644
18	804.2843346229644
19	804.2843346229644
20	804.2843346229644
21	804.2843346229644
22	804.2843346229644
23	804.2843346229644
24	804.2843346229644
25	804.2843346229644
26	804.2843346229644
27	804.2843346229644
28	804.2843346229644
29	804.2843346229644
30	804.2843346229644
31	804.2843346229644
32	804.2843346229644
33	804.2843346229644
34	804.2843346229644
35	804.2843346229644
36	804.2843346229644
37	804.2843346229644
38	804.2843346229644
39	804.2843346229644
40	804.2843346229644
41	804.2843346229644
42	804.2843346229644
43	804.2843346229644
44	804.2843346229644
45	804.2843346229644
46	804.2843346229644
47	804.2843346229644
48	804.2843346229644
49	804.2843346229644
50	804.2843346229644
51	804.2843346229644
52	804.2843346229644
53	804.2843346229644
54	804.2843346229644
55	804.2843346229644
56	804.2843346229644
57	804.2843346229644
58	804.2843346229644
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	586.7842026067997
152	586.7842026067997
153	586.7842026067997
154	586.7842026067997
155	586.7842026067997
156	586.7842026067997
157	586.7842026067997
158	586.7842026067997
159	586.7842026067997
160	586.7842026067997
161	586.7842026067997
162	586.7842026067997
163	586.7842026067997
164	586.7842026067997
165	586.7842026067997
166	586.7842026067997
167	586.7842026067997
168	586.7842026067997
169	586.7842026067997
170	586.7842026067997
171	586.7842026067997
172	586.7842026067997
173	586.7842026067997
174	586.7842026067997
175	586.7842026067997
176	586.7842026067997
177	586.7842026067997
178	586.7842026067997
179	586.7842026067997
180	586.7842026067997
181	586.7842026067997
182	586.7842026067997
183	586.7842026067997
184	586.7842026067997
185	586.7842026067997
186	586.7842026067997
187	586.7842026067997
188	586.7842026067997
189	586.7842026067997
190	586.7842026067997
191	586.7842026067997
192	586.7842026067997
193	586.7842026067997
194	586.7842026067997
195	586.7842026067997
196	586.7842026067997
197	586.7842026067997
198	586.7842026067997
199	586.7842026067997
200	586.7842026067997
201	586.7842026067997
202	586.7842026067997
203	586.7842026067997
204	586.7842026067997
205	586.7842026067997
206	586.7842026067997
207	586.7842026067997
208	586.7842026067997
209	586.7842026067997
210	586.7842026067997
211	586.7842026067997
212	586.7842026067997
213	586.7842026067997
214	586.7842026067997
215	586.7842026067997
216	586.7842026067997
217	586.7842026067997
218	586.7842026067997
219	586.7842026067997
220	586.7842026067997
221	586.7842026067997
222	586.7842026067997
223	586.7842026067997
224	586.7842026067997
225	586.7842026067997
226	586.7842026067997
227	586.7842026067997
228	586.7842026067997
229	586.7842026067997
230	586.7842026067997
231	586.7842026067997
232	586.7842026067997
233	586.7842026067997
234	586.7842026067997
235	586.7842026067997
236	586.7842026067997
237	586.7842026067997
238	586.7842026067997
239	586.7842026067997
240	586.7842026067997
241	586.7842026067997
242	586.7842026067997
243	586.7842026067997
244	586.7842026067997
245	586.7842026067997
246	586.7842026067997
247	586.7842026067997
248	586.7842026067997
249	586.7842026067997
250	586.7842026067997
251	586.7842026067997
252	586.7842026067997
253	586.7842026067997
254	586.7842026067997
255	586.7842026067997
256	586.7842026067997
257	586.7842026067997
258	586.7842026067997
259	586.7842026067997
260	586.7842026067997
261	586.7842026067997
262	586.7842026067997
263	586.7842026067997
264	586.7842026067997
265	586.7842026067997
266	586.7842026067997
267	586.7842026067997
268	586.7842026067997
269	586.7842026067997
270	586.7842026067997
271	586.7842026067997
272	586.7842026067997
273	586.7842026067997
274	586.7842026067997
275	586.7842026067997
276	586.7842026067997
277	586.7842026067997
278	586.7842026067997
279	586.7842026067997
280	586.7842026067997
281	586.7842026067997
282	586.7842026067997
283	586.7842026067997
284	586.7842026067997
285	586.7842026067997
286	586.7842026067997
287	586.7842026067997
288	586.7842026067997
289	586.7842026067997
290	586.7842026067997
291	586.7842026067997
292	586.7842026067997
293	586.7842026067997
294	586.7842026067997
295	586.7842026067997
296	586.7842026067997
297	586.7842026067997
298	586.7842026067997
299	586.7842026067997
300	586.7842026067997
301	586.7842026067997
302	586.7842026067997
303	586.7842026067997
304	804.2843346229644
305	804.2843346229644
306	804.2843346229644
307	804.2843346229644
308	804.2843346229644
309	804.2843346229644
310	804.2843346229644
311	804.2843346229644
312	804.2843346229644
313	804.2843346229644
314	804.2843346229644
315	804.2843346229644
316	804.2843346229644
317	804.2843346229644
318	804.2843346229644
319	804.2843346229644
320	804.2843346229644
321	804.2843346229644
322	804.2843346229644
323	804.2843346229644
324	804.2843346229644
325	804.2843346229644
326	804.2843346229644
327	804.2843346229644
328	804.2843346229644
329	804.2843346229644
330	804.2843346229644
331	804.2843346229644
332	804.2843346229644
333	804.2843346229644
334	804.2843346229644
335	804.2843346229644
336	804.2843346229644
337	804.2843346229644
338	804.2843346229644
339	804.2843346229644
340	804.2843346229644
341	804.2843346229644
342	804.2843346229644
343	804.2843346229644
344	804.2843346229644
345	804.2843346229644
346	804.2843346229644
347	804.2843346229644
348	804.2843346229644
349	804.2843346229644
350	804.2843346229644
351	804.2843346229644
352	804.2843346229644
353	804.2843346229644
354	804.2843346229644
355	804.2843346229644
356	804.2843346229644
357	804.2843346229644
358	804.2843346229644
359	804.2843346229644
360	804.2843346229644
361	804.2843346229644
362	804.2843346229644
363	804.2843346229644
364	804.2843346229644
365	804.2843346229644
366	804.2843346229644
367	804.2843346229644
368	804.2843346229644
369	804.2843346229644
370	804.2843346229644
371	804.2843346229644
372	804.2843346229644
373	804.2843346229644
374	804.2843346229644
375	804.2843346229644
376	804.2843346229644
377	804.2843346229644
378	804.2843346229644
379	804.2843346229644
380	804.2843346229644
381	804.2843346229644
382	804.2843346229644
383	804.2843346229644
384	804.2843346229644
385	804.2843346229644
386	804.2843346229644
387	804.2843346229644
388	804.2843346229644
389	804.2843346229644
390	804.2843346229644
391	804.2843346229644
392	804.2843346229644
393	804.2843346229644
394	804.2843346229644
395	804.2843346229644
396	804.2843346229644
397	804.2843346229644
398	804.2843346229644
399	804.2843346229644
400	804.2843346229644
401	804.2843346229644
402	804.2843346229644
403	804.2843346229644
404	804.2843346229644
405	804.2843346229644
406	804.2843346229644
407	804.2843346229644
408	804.2843346229644
409	804.2843346229644
410	804.2843346229644
411	804.2843346229644
412	804.2843346229644
413	804.2843346229644
414	804.2843346229644
415	804.2843346229644
416	804.2843346229644
417	804.2843346229644
418	804.2843346229644
419	804.2843346229644
420	804.2843346229644
421	804.2843346229644
422	804.2843346229644
423	804.2843346229644
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	586.7842026067997
517	586.7842026067997
518	586.7842026067997
519	586.7842026067997
520	586.7842026067997
521	586.7842026067997
522	586.7842026067997
523	586.7842026067997
524	586.7842026067997
525	586.7842026067997
526	586.7842026067997
527	586.7842026067997
528	586.7842026067997
529	586.7842026067997
530	586.7842026067997
531	586.7842026067997
532	586.7842026067997
533	586.7842026067997
534	586.7842026067997
535	586.7842026067997
536	586.7842026067997
537	586.7842026067997
538	586.7842026067997
539	586.7842026067997
540	586.7842026067997
541	586.7842026067997
542	586.7842026067997
543	586.7842026067997
544	586.7842026067997
545	586.7842026067997
546	586.7842026067997
547	586.7842026067997
548	586.7842026067997
549	586.7842026067997
550	586.7842026067997
551	586.7842026067997
552	586.7842026067997
553	586.7842026067997
554	586.7842026067997
555	586.7842026067997
556	586.7842026067997
557	586.7842026067997
558	586.7842026067997
559	586.7842026067997
560	586.7842026067997
561	586.7842026067997
562	586.7842026067997
563	586.7842026067997
564	586.7842026067997
565	586.7842026067997
566	586.7842026067997
567	586.7842026067997
568	586.7842026067997
569	586.7842026067997
570	586.7842026067997
571	586.7842026067997
572	586.7842026067997
573	586.7842026067997
574	586.7842026067997
575	586.7842026067997
576	586.7842026067997
577	586.7842026067997
578	586.7842026067997
579	586.7842026067997
580	586.7842026067997
581	586.7842026067997
582	586.7842026067997
583	586.7842026067997
584	586.7842026067997
585	586.7842026067997
586	586.7842026067997
587	586.7842026067997
588	586.7842026067997
589	586.7842026067997
590	586.7842026067997
591	586.7842026067997
592	586.7842026067997
593	586.7842026067997
594	586.7842026067997
595	586.7842026067997
596	586.7842026067997
597	586.7842026067997
598	586.7842026067997
599	586.7842026067997
600	586.7842026067997
601	586.7842026067997
602	586.7842026067997
603	586.7842026067997
604	586.7842026067997
605	586.7842026067997
606	586.7842026067997
607	586.7842026067997
608	586.7842026067997
609	586.7842026067997
610	586.7842026067997
611	586.7842026067997
612	586.7842026067997
613	586.7842026067997
614	586.7842026067997
615	586.7842026067997
616	586.7842026067997
617	586.7842026067997
618	586.7842026067997
619	586.7842026067997
620	586.7842026067997
621	586.7842026067997
622	586.7842026067997
623	586.7842026067997
624	586.7842026067997
625	586.7842026067997
626	586.7842026067997
627	586.7842026067997
628	586.7842026067997
629	586.7842026067997
630	586.7842026067997
631	586.7842026067997
632	586.7842026067997
633	586.7842026067997
634	586.7842026067997
635	586.7842026067997
636	586.7842026067997
637	586.7842026067997
638	586.7842026067997
639	586.7842026067997
640	586.7842026067997
641	586.7842026067997
642	586.7842026067997
643	586.7842026067997
644	586.7842026067997
645	586.7842026067997
646	586.7842026067997
647	586.7842026067997
648	586.7842026067997
649	586.7842026067997
650	586.7842026067997
651	586.7842026067997
652	586.7842026067997
653	586.7842026067997
654	586.7842026067997
655	586.7842026067997
656	586.7842026067997
657	586.7842026067997
658	586.7842026067997
659	586.7842026067997
660	586.7842026067997
661	586.7842026067997
662	586.7842026067997
663	586.7842026067997
664	586.7842026067997
665	586.7842026067997
666	586.7842026067997
667	586.7842026067997
668	586.7842026067997
669	804.2843346229644
670	804.2843346229644
671	804.2843346229644
672	804.2843346229644
673	804.2843346229644
674	804.2843346229644
675	804.2843346229644
676	804.2843346229644
677	804.2843346229644
678	804.2843346229644
679	804.2843346229644
680	804.2843346229644
681	804.2843346229644
682	804.2843346229644
683	804.2843346229644
684	804.2843346229644
685	804.2843346229644
686	804.2843346229644
687	804.2843346229644
688	804.2843346229644
689	804.2843346229644
690	804.2843346229644
691	804.2843346229644
692	804.2843346229644
693	804.2843346229644
694	804.2843346229644
695	804.2843346229644
696	804.2843346229644
697	804.2843346229644
698	804.2843346229644
699	804.2843346229644
700	804.2843346229644
701	804.2843346229644
702	804.2843346229644
703	804.2843346229644
704	804.2843346229644
705	804.2843346229644
706	804.2843346229644
707	804.2843346229644
708	804.2843346229644
709	804.2843346229644
710	804.2843346229644
711	804.2843346229644
712	804.2843346229644
713	804.2843346229644
714	804.2843346229644
715	804.2843346229644
716	804.2843346229644
717	804.2843346229644
718	804.2843346229644
719	804.2843346229644
720	804.2843346229644
721	804.2843346229644
722	804.2843346229644
723	804.2843346229644
724	804.2843346229644
725	804.2843346229644
726	804.2843346229644
727	804.2843346229644
728	804.2843346229644
729	804.2843346229644
730	804.2843346229644
731	804.2843346229644
732	804.2843346229644
733	804.2843346229644
734	804.2843346229644
735	804.2843346229644
736	804.2843346229644
737	804.2843346229644
738	804.2843346229644
739	804.2843346229644
740	804.2843346229644
741	804.2843346229644
742	804.2843346229644
743	804.2843346229644
744	804.2843346229644
745	804.2843346229644
746	804.2843346229644
747	804.2843346229644
748	804.2843346229644
749	804.2843346229644
750	804.2843346229644
751	804.2843346229644
752	804.2843346229644
753	804.2843346229644
754	804.2843346229644
755	804.2843346229644
756	804.2843346229644
757	804.2843346229644
758	804.2843346229644
759	804.2843346229644
760	804.2843346229644
761	804.2843346229644
762	804.2843346229644
763	804.2843346229644
764	804.2843346229644
765	804.2843346229644
766	804.2843346229644
767	804.2843346229644
768	804.2843346229644
769	804.2843346229644
770	804.2843346229644
771	804.2843346229644
772	804.2843346229644
773	804.2843346229644
774	804.2843346229644
775	804.2843346229644
776	804.2843346229644
777	804.2843346229644
778	804.2843346229644
779	804.2843346229644
780	804.2843346229644
781	804.2843346229644
782	804.2843346229644
783	804.2843346229644
784	804.2843346229644
785	804.2843346229644
786	804.2843346229644
787	804.2843346229644
788	804.2843346229644
789	804.2843346229644
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	586.7842026067997
883	586.7842026067997
884	586.7842026067997
885	586.7842026067997
886	586.7842026067997
887	586.7842026067997
888	586.7842026067997
889	586.7842026067997
890	586.7842026067997
891	586.7842026067997
892	586.7842026067997
893	586.7842026067997
894	586.7842026067997
895	586.7842026067997
896	586.7842026067997
897	586.7842026067997
898	586.7842026067997
899	586.7842026067997
900	586.7842026067997
901	586.7842026067997
902	586.7842026067997
903	586.7842026067997
904	586.7842026067997
905	586.7842026067997
906	586.7842026067997
907	586.7842026067997
908	586.7842026067997
909	586.7842026067997
910	586.7842026067997
911	586.7842026067997
912	586.7842026067997
913	586.7842026067997
914	586.7842026067997
915	586.7842026067997
916	586.7842026067997
917	586.7842026067997
918	586.7842026067997
919	586.7842026067997
920	586.7842026067997
921	586.7842026067997
922	586.7842026067997
923	586.7842026067997
924	586.7842026067997
925	586.7842026067997
926	586.7842026067997
927	586.7842026067997
928	586.7842026067997
929	586.7842026067997
930	586.7842026067997
931	586.7842026067997
932	586.7842026067997
933	586.7842026067997
934	586.7842026067997
935	586.7842026067997
936	586.7842026067997
937	586.7842026067997
938	586.7842026067997
939	586.7842026067997
940	586.7842026067997
941	586.7842026067997
942	586.7842026067997
943	586.7842026067997
944	586.7842026067997
945	586.7842026067997
946	586.7842026067997
947	586.7842026067997
948	586.7842026067997
949	586.7842026067997
950	586.7842026067997
951	586.7842026067997
952	586.7842026067997
953	586.7842026067997
954	586.7842026067997
955	586.7842026067997
956	586.7842026067997
957	586.7842026067997
958	586.7842026067997
959	586.7842026067997
960	586.7842026067997
961	586.7842026067997
962	586.7842026067997
963	586.7842026067997
964	586.7842026067997
965	586.7842026067997
966	586.7842026067997
967	586.7842026067997
968	586.7842026067997
969	586.7842026067997
970	586.7842026067997
971	586.7842026067997
972	586.7842026067997
973	586.7842026067997
974	586.7842026067997
975	586.7842026067997
976	586.7842026067997
977	586.7842026067997
978	586.7842026067997
979	586.7842026067997
980	586.7842026067997
981	586.7842026067997
982	586.7842026067997
983	586.7842026067997
984	586.7842026067997
985	586.7842026067997
986	586.7842026067997
987	586.7842026067997
988	586.7842026067997
989	586.7842026067997
990	586.7842026067997
991	586.7842026067997
992	586.7842026067997
993	586.7842026067997
994	586.7842026067997
995	586.7842026067997
996	586.7842026067997
997	586.7842026067997
998	586.7842026067997
999	586.7842026067997
1000	586.7842026067997
1001	586.7842026067997
1002	586.7842026067997
1003	586.7842026067997
1004	586.7842026067997
1005	586.7842026067997
1006	586.7842026067997
1007	586.7842026067997
1008	586.7842026067997
1009	586.7842026067997
