0	662.3469281336874
1	662.3469281336874
2	662.3469281336874
3	662.3469281336874
4	662.3469281336874
5	662.3469281336874
6	662.3469281336874
7	662.3469281336874
8	662.3469281336874
9	662.3469281336874
10	662.3469281336874
11	662.3469281336874
12	662.3469281336874
13	662.3469281336874
14	662.3469281336874
15	662.3469281336874
16	662.3469281336874
17	662.3469281336874
18	662.3469281336874
19	662.3469281336874
20	662.3469281336874
21	662.3469281336874
22	662.3469281336874
23	662.3469281336874
24	662.3469281336874
25	662.3469281336874
26	662.3469281336874
27	662.3469281336874
28	662.3469281336874
29	662.3469281336874
30	662.3469281336874
31	662.3469281336874
32	662.3469281336874
33	662.3469281336874
34	662.3469281336874
35	662.3469281336874
36	662.3469281336874
37	662.3469281336874
38	662.3469281336874
39	662.3469281336874
40	662.3469281336874
41	662.3469281336874
42	662.3469281336874
43	662.3469281336874
44	662.3469281336874
45	662.3469281336874
46	662.3469281336874
47	662.3469281336874
48	662.3469281336874
49	662.3469281336874
50	662.3469281336874
51	662.3469281336874
52	662.3469281336874
53	662.3469281336874
54	662.3469281336874
55	662.3469281336874
56	662.3469281336874
57	662.3469281336874
58	662.3469281336874
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	464.3033777057872
152	464.3033777057872
153	464.3033777057872
154	464.3033777057872
155	464.3033777057872
156	464.3033777057872
157	464.3033777057872
158	464.3033777057872
159	464.3033777057872
160	464.3033777057872
161	464.3033777057872
162	464.3033777057872
