0	159.9570249565446
1	159.9570249565446
2	159.9570249565446
3	159.9570249565446
4	159.9570249565446
5	159.9570249565446
6	159.9570249565446
7	159.9570249565446
8	159.9570249565446
9	159.9570249565446
10	159.9570249565446
11	159.9570249565446
12	159.9570249565446
13	159.9570249565446
14	159.9570249565446
15	159.9570249565446
16	159.9570249565446
17	159.9570249565446
18	159.9570249565446
19	159.9570249565446
20	159.9570249565446
21	159.9570249565446
22	159.9570249565446
23	159.9570249565446
24	159.9570249565446
25	159.9570249565446
26	159.9570249565446
27	159.9570249565446
28	159.9570249565446
29	159.9570249565446
30	159.9570249565446
31	159.9570249565446
32	159.9570249565446
33	159.9570249565446
34	159.9570249565446
35	159.9570249565446
36	159.9570249565446
37	159.9570249565446
38	159.9570249565446
39	159.9570249565446
40	159.9570249565446
41	159.9570249565446
42	159.9570249565446
43	159.9570249565446
44	159.9570249565446
45	159.9570249565446
46	159.9570249565446
47	159.9570249565446
48	159.9570249565446
49	159.9570249565446
50	159.9570249565446
51	159.9570249565446
52	159.9570249565446
53	159.9570249565446
54	159.9570249565446
55	159.9570249565446
56	159.9570249565446
57	159.9570249565446
58	159.9570249565446
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	748.694705636095
152	748.694705636095
153	748.694705636095
154	748.694705636095
155	748.694705636095
156	748.694705636095
157	748.694705636095
158	748.694705636095
159	748.694705636095
160	748.694705636095
161	748.694705636095
162	748.694705636095
163	748.694705636095
164	748.694705636095
165	748.694705636095
166	748.694705636095
167	748.694705636095
168	748.694705636095
169	748.694705636095
170	748.694705636095
171	748.694705636095
172	748.694705636095
173	748.694705636095
174	748.694705636095
175	748.694705636095
