0	667.6627483371846
1	667.6627483371846
2	667.6627483371846
3	667.6627483371846
4	667.6627483371846
5	667.6627483371846
6	667.6627483371846
7	667.6627483371846
8	667.6627483371846
9	667.6627483371846
10	667.6627483371846
11	667.6627483371846
12	667.6627483371846
13	667.6627483371846
14	667.6627483371846
15	667.6627483371846
16	667.6627483371846
17	667.6627483371846
18	667.6627483371846
19	667.6627483371846
20	667.6627483371846
21	667.6627483371846
22	667.6627483371846
23	667.6627483371846
24	667.6627483371846
25	667.6627483371846
26	667.6627483371846
27	667.6627483371846
28	667.6627483371846
29	667.6627483371846
30	667.6627483371846
31	667.6627483371846
32	667.6627483371846
33	667.6627483371846
34	667.6627483371846
35	667.6627483371846
36	667.6627483371846
37	667.6627483371846
38	667.6627483371846
39	667.6627483371846
40	667.6627483371846
41	667.6627483371846
42	667.6627483371846
43	667.6627483371846
44	667.6627483371846
45	667.6627483371846
46	667.6627483371846
47	667.6627483371846
48	667.6627483371846
49	667.6627483371846
50	667.6627483371846
51	667.6627483371846
52	667.6627483371846
53	667.6627483371846
54	667.6627483371846
55	667.6627483371846
56	667.6627483371846
57	667.6627483371846
58	667.6627483371846
59	1892.0704777318674
60	1892.0704777318674
61	1892.0704777318674
62	1892.0704777318674
63	1892.0704777318674
64	1892.0704777318674
65	1892.0704777318674
66	1892.0704777318674
67	1892.0704777318674
68	1892.0704777318674
69	1892.0704777318674
70	1892.0704777318674
71	1892.0704777318674
72	1892.0704777318674
73	1892.0704777318674
74	1892.0704777318674
75	1892.0704777318674
76	1892.0704777318674
77	1892.0704777318674
78	1892.0704777318674
79	1892.0704777318674
80	1892.0704777318674
81	1892.0704777318674
82	1892.0704777318674
83	1892.0704777318674
84	1892.0704777318674
85	1892.0704777318674
86	1892.0704777318674
87	1892.0704777318674
88	1892.0704777318674
89	1892.0704777318674
90	1892.0704777318674
91	1892.0704777318674
92	1892.0704777318674
93	1892.0704777318674
94	1892.0704777318674
95	1892.0704777318674
96	1892.0704777318674
97	1892.0704777318674
98	1892.0704777318674
99	1892.0704777318674
100	1892.0704777318674
101	1892.0704777318674
102	1892.0704777318674
103	1892.0704777318674
104	1892.0704777318674
105	1892.0704777318674
106	1892.0704777318674
107	1892.0704777318674
108	1892.0704777318674
109	1892.0704777318674
110	1892.0704777318674
111	1892.0704777318674
112	1892.0704777318674
113	1892.0704777318674
114	1892.0704777318674
115	1892.0704777318674
116	1892.0704777318674
117	1892.0704777318674
118	1892.0704777318674
119	1892.0704777318674
120	1892.0704777318674
121	1892.0704777318674
122	1892.0704777318674
123	1892.0704777318674
124	1892.0704777318674
125	1892.0704777318674
126	1892.0704777318674
127	1892.0704777318674
128	1892.0704777318674
129	1892.0704777318674
130	1892.0704777318674
