0	152.16239618303754
1	152.16239618303754
2	152.16239618303754
3	152.16239618303754
4	152.16239618303754
5	152.16239618303754
6	152.16239618303754
7	152.16239618303754
8	152.16239618303754
9	152.16239618303754
10	152.16239618303754
11	152.16239618303754
12	152.16239618303754
13	152.16239618303754
14	152.16239618303754
15	152.16239618303754
16	152.16239618303754
17	152.16239618303754
18	152.16239618303754
19	152.16239618303754
20	152.16239618303754
21	152.16239618303754
22	152.16239618303754
23	152.16239618303754
24	152.16239618303754
25	152.16239618303754
26	152.16239618303754
27	152.16239618303754
28	152.16239618303754
29	152.16239618303754
30	152.16239618303754
31	152.16239618303754
32	152.16239618303754
33	152.16239618303754
34	152.16239618303754
35	152.16239618303754
36	152.16239618303754
37	152.16239618303754
38	152.16239618303754
39	152.16239618303754
40	152.16239618303754
41	152.16239618303754
42	152.16239618303754
43	152.16239618303754
44	152.16239618303754
45	152.16239618303754
46	152.16239618303754
47	152.16239618303754
48	152.16239618303754
49	152.16239618303754
50	152.16239618303754
51	152.16239618303754
52	152.16239618303754
53	152.16239618303754
54	152.16239618303754
55	152.16239618303754
56	152.16239618303754
57	152.16239618303754
58	152.16239618303754
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	121.22630106846404
152	121.22630106846404
153	121.22630106846404
154	121.22630106846404
155	121.22630106846404
156	121.22630106846404
157	121.22630106846404
158	121.22630106846404
159	121.22630106846404
160	121.22630106846404
161	121.22630106846404
162	121.22630106846404
163	121.22630106846404
164	121.22630106846404
165	121.22630106846404
166	121.22630106846404
167	121.22630106846404
168	121.22630106846404
169	121.22630106846404
170	121.22630106846404
171	121.22630106846404
172	121.22630106846404
173	121.22630106846404
174	121.22630106846404
175	121.22630106846404
176	121.22630106846404
177	121.22630106846404
178	121.22630106846404
179	121.22630106846404
180	121.22630106846404
181	121.22630106846404
182	121.22630106846404
183	121.22630106846404
184	121.22630106846404
185	121.22630106846404
186	121.22630106846404
187	121.22630106846404
188	121.22630106846404
189	121.22630106846404
190	121.22630106846404
191	121.22630106846404
192	121.22630106846404
193	121.22630106846404
194	121.22630106846404
195	121.22630106846404
196	121.22630106846404
197	121.22630106846404
198	121.22630106846404
199	121.22630106846404
200	121.22630106846404
201	121.22630106846404
202	121.22630106846404
203	121.22630106846404
204	121.22630106846404
205	121.22630106846404
206	121.22630106846404
207	121.22630106846404
208	121.22630106846404
209	121.22630106846404
210	121.22630106846404
211	121.22630106846404
212	121.22630106846404
213	121.22630106846404
214	121.22630106846404
215	121.22630106846404
216	121.22630106846404
217	121.22630106846404
218	121.22630106846404
219	121.22630106846404
220	121.22630106846404
221	121.22630106846404
222	121.22630106846404
223	121.22630106846404
224	121.22630106846404
225	121.22630106846404
226	121.22630106846404
227	121.22630106846404
228	121.22630106846404
229	121.22630106846404
230	121.22630106846404
231	121.22630106846404
232	121.22630106846404
233	121.22630106846404
234	121.22630106846404
235	121.22630106846404
236	121.22630106846404
237	121.22630106846404
238	121.22630106846404
239	121.22630106846404
240	121.22630106846404
241	121.22630106846404
242	121.22630106846404
243	121.22630106846404
244	121.22630106846404
245	121.22630106846404
246	121.22630106846404
247	121.22630106846404
248	121.22630106846404
249	121.22630106846404
250	121.22630106846404
251	121.22630106846404
252	121.22630106846404
253	121.22630106846404
254	121.22630106846404
255	121.22630106846404
256	121.22630106846404
257	121.22630106846404
258	121.22630106846404
259	121.22630106846404
260	121.22630106846404
261	121.22630106846404
262	121.22630106846404
263	121.22630106846404
264	121.22630106846404
265	121.22630106846404
266	121.22630106846404
267	121.22630106846404
268	121.22630106846404
269	121.22630106846404
270	121.22630106846404
271	121.22630106846404
272	121.22630106846404
273	121.22630106846404
274	121.22630106846404
275	121.22630106846404
276	121.22630106846404
277	121.22630106846404
278	121.22630106846404
279	121.22630106846404
280	121.22630106846404
281	121.22630106846404
282	121.22630106846404
283	121.22630106846404
284	121.22630106846404
285	121.22630106846404
286	121.22630106846404
287	121.22630106846404
288	121.22630106846404
289	121.22630106846404
290	121.22630106846404
291	121.22630106846404
292	121.22630106846404
293	121.22630106846404
294	121.22630106846404
295	121.22630106846404
296	121.22630106846404
297	121.22630106846404
298	121.22630106846404
299	121.22630106846404
300	121.22630106846404
301	121.22630106846404
302	121.22630106846404
303	121.22630106846404
304	152.16239618303754
305	152.16239618303754
306	152.16239618303754
307	152.16239618303754
308	152.16239618303754
309	152.16239618303754
310	152.16239618303754
311	152.16239618303754
312	152.16239618303754
313	152.16239618303754
314	152.16239618303754
315	152.16239618303754
316	152.16239618303754
317	152.16239618303754
318	152.16239618303754
319	152.16239618303754
320	152.16239618303754
321	152.16239618303754
322	152.16239618303754
323	152.16239618303754
324	152.16239618303754
325	152.16239618303754
326	152.16239618303754
327	152.16239618303754
328	152.16239618303754
329	152.16239618303754
330	152.16239618303754
331	152.16239618303754
332	152.16239618303754
333	152.16239618303754
334	152.16239618303754
335	152.16239618303754
336	152.16239618303754
337	152.16239618303754
338	152.16239618303754
339	152.16239618303754
340	152.16239618303754
341	152.16239618303754
342	152.16239618303754
343	152.16239618303754
344	152.16239618303754
345	152.16239618303754
346	152.16239618303754
347	152.16239618303754
348	152.16239618303754
349	152.16239618303754
350	152.16239618303754
351	152.16239618303754
352	152.16239618303754
353	152.16239618303754
354	152.16239618303754
355	152.16239618303754
356	152.16239618303754
357	152.16239618303754
358	152.16239618303754
359	152.16239618303754
360	152.16239618303754
361	152.16239618303754
362	152.16239618303754
363	152.16239618303754
364	152.16239618303754
365	152.16239618303754
366	152.16239618303754
367	152.16239618303754
368	152.16239618303754
369	152.16239618303754
370	152.16239618303754
371	152.16239618303754
