0	804.1662414488993
1	804.1662414488993
2	804.1662414488993
3	804.1662414488993
4	804.1662414488993
5	804.1662414488993
6	804.1662414488993
7	804.1662414488993
8	804.1662414488993
9	804.1662414488993
10	804.1662414488993
11	804.1662414488993
12	804.1662414488993
13	804.1662414488993
14	804.1662414488993
15	804.1662414488993
16	804.1662414488993
17	804.1662414488993
18	804.1662414488993
19	804.1662414488993
20	804.1662414488993
21	804.1662414488993
22	804.1662414488993
23	804.1662414488993
24	804.1662414488993
25	804.1662414488993
26	804.1662414488993
27	804.1662414488993
28	804.1662414488993
29	804.1662414488993
30	804.1662414488993
31	804.1662414488993
32	804.1662414488993
33	804.1662414488993
34	804.1662414488993
35	804.1662414488993
36	804.1662414488993
37	804.1662414488993
38	804.1662414488993
39	804.1662414488993
40	804.1662414488993
41	804.1662414488993
42	804.1662414488993
43	804.1662414488993
44	804.1662414488993
45	804.1662414488993
46	804.1662414488993
47	804.1662414488993
48	804.1662414488993
49	804.1662414488993
50	804.1662414488993
51	804.1662414488993
52	804.1662414488993
53	804.1662414488993
54	804.1662414488993
55	804.1662414488993
56	804.1662414488993
57	804.1662414488993
58	804.1662414488993
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	973.3801948624757
152	973.3801948624757
153	973.3801948624757
154	973.3801948624757
155	973.3801948624757
156	973.3801948624757
157	973.3801948624757
158	973.3801948624757
159	973.3801948624757
160	973.3801948624757
161	973.3801948624757
162	973.3801948624757
163	973.3801948624757
164	973.3801948624757
165	973.3801948624757
166	973.3801948624757
167	973.3801948624757
168	973.3801948624757
169	973.3801948624757
170	973.3801948624757
171	973.3801948624757
172	973.3801948624757
173	973.3801948624757
174	973.3801948624757
175	973.3801948624757
176	973.3801948624757
177	973.3801948624757
178	973.3801948624757
179	973.3801948624757
180	973.3801948624757
181	973.3801948624757
182	973.3801948624757
183	973.3801948624757
184	973.3801948624757
185	973.3801948624757
186	973.3801948624757
187	973.3801948624757
188	973.3801948624757
189	973.3801948624757
190	973.3801948624757
191	973.3801948624757
192	973.3801948624757
193	973.3801948624757
194	973.3801948624757
195	973.3801948624757
196	973.3801948624757
