0	612.8486113692203
1	612.8486113692203
2	612.8486113692203
3	612.8486113692203
4	612.8486113692203
5	612.8486113692203
6	612.8486113692203
7	612.8486113692203
8	612.8486113692203
9	612.8486113692203
10	612.8486113692203
11	612.8486113692203
12	612.8486113692203
13	612.8486113692203
14	612.8486113692203
15	612.8486113692203
16	612.8486113692203
17	612.8486113692203
18	612.8486113692203
19	612.8486113692203
20	612.8486113692203
21	612.8486113692203
22	612.8486113692203
23	612.8486113692203
24	612.8486113692203
25	612.8486113692203
26	612.8486113692203
27	612.8486113692203
28	612.8486113692203
29	612.8486113692203
30	612.8486113692203
31	612.8486113692203
32	612.8486113692203
33	612.8486113692203
34	612.8486113692203
35	612.8486113692203
36	612.8486113692203
37	612.8486113692203
38	612.8486113692203
39	612.8486113692203
40	612.8486113692203
41	612.8486113692203
42	612.8486113692203
43	612.8486113692203
44	612.8486113692203
45	612.8486113692203
46	612.8486113692203
47	612.8486113692203
48	612.8486113692203
49	612.8486113692203
50	612.8486113692203
51	612.8486113692203
52	612.8486113692203
53	612.8486113692203
54	612.8486113692203
55	612.8486113692203
56	612.8486113692203
57	612.8486113692203
58	612.8486113692203
59	4111.556590050641
60	4111.556590050641
61	4111.556590050641
62	4111.556590050641
63	4111.556590050641
64	4111.556590050641
65	4111.556590050641
66	4111.556590050641
67	4111.556590050641
68	4111.556590050641
69	4111.556590050641
70	4111.556590050641
71	4111.556590050641
72	4111.556590050641
73	4111.556590050641
74	4111.556590050641
75	4111.556590050641
76	4111.556590050641
77	4111.556590050641
78	4111.556590050641
79	4111.556590050641
80	4111.556590050641
81	4111.556590050641
82	4111.556590050641
83	4111.556590050641
84	4111.556590050641
85	4111.556590050641
86	4111.556590050641
87	4111.556590050641
88	4111.556590050641
89	4111.556590050641
90	4111.556590050641
91	4111.556590050641
92	4111.556590050641
93	4111.556590050641
94	4111.556590050641
95	4111.556590050641
96	4111.556590050641
97	4111.556590050641
98	4111.556590050641
99	4111.556590050641
100	4111.556590050641
101	4111.556590050641
102	4111.556590050641
103	4111.556590050641
104	4111.556590050641
105	4111.556590050641
106	4111.556590050641
107	4111.556590050641
108	4111.556590050641
109	4111.556590050641
110	4111.556590050641
111	4111.556590050641
112	4111.556590050641
113	4111.556590050641
114	4111.556590050641
115	4111.556590050641
116	4111.556590050641
117	4111.556590050641
118	4111.556590050641
119	4111.556590050641
120	4111.556590050641
121	4111.556590050641
122	4111.556590050641
123	4111.556590050641
124	4111.556590050641
125	4111.556590050641
126	4111.556590050641
127	4111.556590050641
128	4111.556590050641
129	4111.556590050641
130	4111.556590050641
131	4111.556590050641
132	4111.556590050641
133	4111.556590050641
134	4111.556590050641
135	4111.556590050641
136	4111.556590050641
137	4111.556590050641
138	4111.556590050641
139	4111.556590050641
140	4111.556590050641
141	4111.556590050641
142	4111.556590050641
143	4111.556590050641
144	4111.556590050641
145	4111.556590050641
146	4111.556590050641
147	4111.556590050641
148	4111.556590050641
149	4111.556590050641
150	4111.556590050641
151	4111.556590050641
152	4111.556590050641
153	4111.556590050641
154	4111.556590050641
155	4111.556590050641
156	4111.556590050641
157	4111.556590050641
158	4111.556590050641
159	4111.556590050641
160	4111.556590050641
161	4111.556590050641
162	4111.556590050641
163	4111.556590050641
164	4111.556590050641
165	4111.556590050641
166	4111.556590050641
167	4111.556590050641
168	4111.556590050641
169	4111.556590050641
170	4111.556590050641
171	4111.556590050641
172	4111.556590050641
173	4111.556590050641
174	4111.556590050641
175	4111.556590050641
176	4111.556590050641
177	4111.556590050641
178	4111.556590050641
179	4111.556590050641
180	4111.556590050641
181	4111.556590050641
182	4111.556590050641
183	4111.556590050641
184	4111.556590050641
185	4111.556590050641
186	4111.556590050641
187	4111.556590050641
188	4111.556590050641
189	4111.556590050641
190	4111.556590050641
191	4111.556590050641
192	4111.556590050641
193	4111.556590050641
194	4111.556590050641
195	4111.556590050641
196	4111.556590050641
197	4111.556590050641
198	4111.556590050641
199	4111.556590050641
200	4111.556590050641
201	4111.556590050641
202	4111.556590050641
203	4111.556590050641
204	4111.556590050641
205	4111.556590050641
206	4111.556590050641
207	4111.556590050641
208	4111.556590050641
209	4111.556590050641
210	4111.556590050641
211	4111.556590050641
212	4111.556590050641
213	4111.556590050641
214	4111.556590050641
215	4111.556590050641
216	4111.556590050641
217	4111.556590050641
218	4111.556590050641
219	4111.556590050641
220	4111.556590050641
221	4111.556590050641
222	4111.556590050641
223	4111.556590050641
224	4111.556590050641
225	4111.556590050641
226	4111.556590050641
227	4111.556590050641
228	4111.556590050641
229	4111.556590050641
230	4111.556590050641
231	4111.556590050641
232	4111.556590050641
233	4111.556590050641
234	4111.556590050641
235	4111.556590050641
236	4111.556590050641
237	4111.556590050641
238	4111.556590050641
239	4111.556590050641
240	4111.556590050641
241	4111.556590050641
242	4111.556590050641
243	4111.556590050641
244	4111.556590050641
245	4111.556590050641
246	4111.556590050641
247	4111.556590050641
248	4111.556590050641
249	4111.556590050641
250	4111.556590050641
251	4111.556590050641
252	4111.556590050641
253	4111.556590050641
254	4111.556590050641
255	4111.556590050641
256	4111.556590050641
257	4111.556590050641
258	4111.556590050641
259	4111.556590050641
260	4111.556590050641
261	4111.556590050641
262	4111.556590050641
263	4111.556590050641
264	4111.556590050641
265	4111.556590050641
266	4111.556590050641
267	4111.556590050641
268	4111.556590050641
269	4111.556590050641
270	4111.556590050641
271	4111.556590050641
