0	1853.2010852556243
1	1853.2010852556243
2	1853.2010852556243
3	1853.2010852556243
4	1853.2010852556243
5	1853.2010852556243
6	1853.2010852556243
7	1853.2010852556243
8	1853.2010852556243
9	1853.2010852556243
10	1853.2010852556243
11	1853.2010852556243
12	1853.2010852556243
13	1853.2010852556243
14	1853.2010852556243
15	1853.2010852556243
16	1853.2010852556243
17	1853.2010852556243
18	1853.2010852556243
19	1853.2010852556243
20	1853.2010852556243
21	1853.2010852556243
22	1853.2010852556243
23	1853.2010852556243
24	1853.2010852556243
25	1853.2010852556243
26	1853.2010852556243
27	1853.2010852556243
28	1853.2010852556243
29	1853.2010852556243
30	1853.2010852556243
31	1853.2010852556243
32	1853.2010852556243
33	1853.2010852556243
34	1853.2010852556243
35	1853.2010852556243
36	1853.2010852556243
37	1853.2010852556243
38	1853.2010852556243
39	1853.2010852556243
40	1853.2010852556243
41	1853.2010852556243
42	1853.2010852556243
43	1853.2010852556243
44	1853.2010852556243
45	1853.2010852556243
46	1853.2010852556243
47	1853.2010852556243
48	1853.2010852556243
49	1853.2010852556243
50	1853.2010852556243
51	1853.2010852556243
52	1853.2010852556243
53	1853.2010852556243
54	1853.2010852556243
55	1853.2010852556243
56	1853.2010852556243
57	1853.2010852556243
58	1853.2010852556243
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
