0	31.79143719092195
1	31.79143719092195
2	31.79143719092195
3	31.79143719092195
4	31.79143719092195
5	31.79143719092195
6	31.79143719092195
7	31.79143719092195
8	31.79143719092195
9	31.79143719092195
10	31.79143719092195
11	31.79143719092195
12	31.79143719092195
13	31.79143719092195
14	31.79143719092195
15	31.79143719092195
16	31.79143719092195
17	31.79143719092195
18	31.79143719092195
19	31.79143719092195
20	31.79143719092195
21	31.79143719092195
22	31.79143719092195
23	31.79143719092195
24	31.79143719092195
25	31.79143719092195
26	31.79143719092195
27	31.79143719092195
28	31.79143719092195
29	31.79143719092195
30	31.79143719092195
31	31.79143719092195
32	31.79143719092195
33	31.79143719092195
34	31.79143719092195
35	31.79143719092195
36	31.79143719092195
37	31.79143719092195
38	31.79143719092195
39	31.79143719092195
40	31.79143719092195
41	31.79143719092195
42	31.79143719092195
43	31.79143719092195
44	31.79143719092195
45	31.79143719092195
46	31.79143719092195
47	31.79143719092195
48	31.79143719092195
49	31.79143719092195
50	31.79143719092195
51	31.79143719092195
52	31.79143719092195
53	31.79143719092195
54	31.79143719092195
55	31.79143719092195
56	31.79143719092195
57	31.79143719092195
58	31.79143719092195
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	17.727022581113165
152	17.727022581113165
153	17.727022581113165
154	17.727022581113165
155	17.727022581113165
156	17.727022581113165
157	17.727022581113165
158	17.727022581113165
159	17.727022581113165
160	17.727022581113165
161	17.727022581113165
162	17.727022581113165
163	17.727022581113165
164	17.727022581113165
165	17.727022581113165
166	17.727022581113165
167	17.727022581113165
168	17.727022581113165
169	17.727022581113165
170	17.727022581113165
171	17.727022581113165
172	17.727022581113165
173	17.727022581113165
174	17.727022581113165
175	17.727022581113165
176	17.727022581113165
177	17.727022581113165
178	17.727022581113165
179	17.727022581113165
180	17.727022581113165
181	17.727022581113165
182	17.727022581113165
183	17.727022581113165
184	17.727022581113165
185	17.727022581113165
186	17.727022581113165
187	17.727022581113165
188	17.727022581113165
189	17.727022581113165
190	17.727022581113165
191	17.727022581113165
192	17.727022581113165
193	17.727022581113165
194	17.727022581113165
195	17.727022581113165
196	17.727022581113165
197	17.727022581113165
198	17.727022581113165
199	17.727022581113165
200	17.727022581113165
201	17.727022581113165
202	17.727022581113165
203	17.727022581113165
204	17.727022581113165
205	17.727022581113165
206	17.727022581113165
207	17.727022581113165
208	17.727022581113165
209	17.727022581113165
210	17.727022581113165
211	17.727022581113165
212	17.727022581113165
213	17.727022581113165
214	17.727022581113165
215	17.727022581113165
216	17.727022581113165
217	17.727022581113165
218	17.727022581113165
219	17.727022581113165
220	17.727022581113165
221	17.727022581113165
222	17.727022581113165
223	17.727022581113165
224	17.727022581113165
225	17.727022581113165
226	17.727022581113165
227	17.727022581113165
228	17.727022581113165
229	17.727022581113165
230	17.727022581113165
231	17.727022581113165
232	17.727022581113165
233	17.727022581113165
234	17.727022581113165
235	17.727022581113165
236	17.727022581113165
237	17.727022581113165
238	17.727022581113165
239	17.727022581113165
240	17.727022581113165
241	17.727022581113165
242	17.727022581113165
243	17.727022581113165
244	17.727022581113165
245	17.727022581113165
246	17.727022581113165
247	17.727022581113165
248	17.727022581113165
249	17.727022581113165
250	17.727022581113165
251	17.727022581113165
252	17.727022581113165
253	17.727022581113165
254	17.727022581113165
255	17.727022581113165
256	17.727022581113165
257	17.727022581113165
258	17.727022581113165
259	17.727022581113165
260	17.727022581113165
261	17.727022581113165
262	17.727022581113165
263	17.727022581113165
264	17.727022581113165
265	17.727022581113165
266	17.727022581113165
267	17.727022581113165
268	17.727022581113165
269	17.727022581113165
270	17.727022581113165
271	17.727022581113165
272	17.727022581113165
273	17.727022581113165
274	17.727022581113165
275	17.727022581113165
276	17.727022581113165
277	17.727022581113165
278	17.727022581113165
279	17.727022581113165
280	17.727022581113165
281	17.727022581113165
282	17.727022581113165
283	17.727022581113165
284	17.727022581113165
285	17.727022581113165
286	17.727022581113165
287	17.727022581113165
288	17.727022581113165
289	17.727022581113165
290	17.727022581113165
291	17.727022581113165
292	17.727022581113165
293	17.727022581113165
294	17.727022581113165
295	17.727022581113165
296	17.727022581113165
297	17.727022581113165
298	17.727022581113165
299	17.727022581113165
300	17.727022581113165
301	17.727022581113165
302	17.727022581113165
303	17.727022581113165
304	31.79143719092195
305	31.79143719092195
306	31.79143719092195
307	31.79143719092195
308	31.79143719092195
309	31.79143719092195
310	31.79143719092195
311	31.79143719092195
312	31.79143719092195
313	31.79143719092195
314	31.79143719092195
315	31.79143719092195
316	31.79143719092195
317	31.79143719092195
318	31.79143719092195
319	31.79143719092195
320	31.79143719092195
321	31.79143719092195
322	31.79143719092195
323	31.79143719092195
324	31.79143719092195
325	31.79143719092195
326	31.79143719092195
327	31.79143719092195
328	31.79143719092195
329	31.79143719092195
330	31.79143719092195
331	31.79143719092195
332	31.79143719092195
333	31.79143719092195
334	31.79143719092195
335	31.79143719092195
336	31.79143719092195
337	31.79143719092195
338	31.79143719092195
339	31.79143719092195
340	31.79143719092195
341	31.79143719092195
342	31.79143719092195
343	31.79143719092195
344	31.79143719092195
345	31.79143719092195
346	31.79143719092195
347	31.79143719092195
348	31.79143719092195
349	31.79143719092195
350	31.79143719092195
351	31.79143719092195
352	31.79143719092195
353	31.79143719092195
354	31.79143719092195
355	31.79143719092195
356	31.79143719092195
357	31.79143719092195
358	31.79143719092195
359	31.79143719092195
360	31.79143719092195
361	31.79143719092195
362	31.79143719092195
363	31.79143719092195
364	31.79143719092195
365	31.79143719092195
366	31.79143719092195
367	31.79143719092195
368	31.79143719092195
369	31.79143719092195
370	31.79143719092195
371	31.79143719092195
372	31.79143719092195
373	31.79143719092195
374	31.79143719092195
375	31.79143719092195
376	31.79143719092195
377	31.79143719092195
378	31.79143719092195
379	31.79143719092195
380	31.79143719092195
381	31.79143719092195
382	31.79143719092195
383	31.79143719092195
384	31.79143719092195
385	31.79143719092195
386	31.79143719092195
387	31.79143719092195
388	31.79143719092195
389	31.79143719092195
390	31.79143719092195
391	31.79143719092195
392	31.79143719092195
393	31.79143719092195
394	31.79143719092195
395	31.79143719092195
396	31.79143719092195
397	31.79143719092195
398	31.79143719092195
399	31.79143719092195
400	31.79143719092195
401	31.79143719092195
402	31.79143719092195
403	31.79143719092195
404	31.79143719092195
405	31.79143719092195
406	31.79143719092195
407	31.79143719092195
408	31.79143719092195
409	31.79143719092195
410	31.79143719092195
411	31.79143719092195
412	31.79143719092195
413	31.79143719092195
414	31.79143719092195
415	31.79143719092195
416	31.79143719092195
417	31.79143719092195
418	31.79143719092195
419	31.79143719092195
420	31.79143719092195
421	31.79143719092195
422	31.79143719092195
423	31.79143719092195
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	17.727022581113165
517	17.727022581113165
518	17.727022581113165
519	17.727022581113165
520	17.727022581113165
521	17.727022581113165
522	17.727022581113165
523	17.727022581113165
524	17.727022581113165
525	17.727022581113165
526	17.727022581113165
527	17.727022581113165
528	17.727022581113165
529	17.727022581113165
530	17.727022581113165
531	17.727022581113165
532	17.727022581113165
533	17.727022581113165
534	17.727022581113165
535	17.727022581113165
536	17.727022581113165
537	17.727022581113165
538	17.727022581113165
539	17.727022581113165
540	17.727022581113165
541	17.727022581113165
542	17.727022581113165
543	17.727022581113165
544	17.727022581113165
545	17.727022581113165
546	17.727022581113165
547	17.727022581113165
548	17.727022581113165
549	17.727022581113165
550	17.727022581113165
551	17.727022581113165
552	17.727022581113165
553	17.727022581113165
554	17.727022581113165
555	17.727022581113165
556	17.727022581113165
557	17.727022581113165
558	17.727022581113165
559	17.727022581113165
560	17.727022581113165
561	17.727022581113165
562	17.727022581113165
563	17.727022581113165
564	17.727022581113165
565	17.727022581113165
566	17.727022581113165
567	17.727022581113165
568	17.727022581113165
569	17.727022581113165
570	17.727022581113165
571	17.727022581113165
572	17.727022581113165
573	17.727022581113165
574	17.727022581113165
575	17.727022581113165
576	17.727022581113165
577	17.727022581113165
578	17.727022581113165
579	17.727022581113165
580	17.727022581113165
581	17.727022581113165
582	17.727022581113165
583	17.727022581113165
584	17.727022581113165
585	17.727022581113165
586	17.727022581113165
587	17.727022581113165
588	17.727022581113165
589	17.727022581113165
590	17.727022581113165
591	17.727022581113165
592	17.727022581113165
593	17.727022581113165
594	17.727022581113165
595	17.727022581113165
596	17.727022581113165
597	17.727022581113165
