0	527.6815118667699
1	527.6815118667699
2	527.6815118667699
3	527.6815118667699
4	527.6815118667699
5	527.6815118667699
6	527.6815118667699
7	527.6815118667699
8	527.6815118667699
9	527.6815118667699
10	527.6815118667699
11	527.6815118667699
12	527.6815118667699
13	527.6815118667699
14	527.6815118667699
15	527.6815118667699
16	527.6815118667699
17	527.6815118667699
18	527.6815118667699
19	527.6815118667699
20	527.6815118667699
21	527.6815118667699
22	527.6815118667699
23	527.6815118667699
24	527.6815118667699
25	527.6815118667699
26	527.6815118667699
27	527.6815118667699
28	527.6815118667699
29	527.6815118667699
30	527.6815118667699
31	527.6815118667699
32	527.6815118667699
33	527.6815118667699
34	527.6815118667699
35	527.6815118667699
36	527.6815118667699
37	527.6815118667699
38	527.6815118667699
39	527.6815118667699
40	527.6815118667699
41	527.6815118667699
42	527.6815118667699
43	527.6815118667699
44	527.6815118667699
45	527.6815118667699
46	527.6815118667699
47	527.6815118667699
48	527.6815118667699
49	527.6815118667699
50	527.6815118667699
51	527.6815118667699
52	527.6815118667699
53	527.6815118667699
54	527.6815118667699
55	527.6815118667699
56	527.6815118667699
57	527.6815118667699
58	527.6815118667699
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	502.91121380288206
152	502.91121380288206
153	502.91121380288206
154	502.91121380288206
155	502.91121380288206
156	502.91121380288206
157	502.91121380288206
158	502.91121380288206
159	502.91121380288206
160	502.91121380288206
