0	460.6018796915349
1	460.6018796915349
2	460.6018796915349
3	460.6018796915349
4	460.6018796915349
5	460.6018796915349
6	460.6018796915349
7	460.6018796915349
8	460.6018796915349
9	460.6018796915349
10	460.6018796915349
11	460.6018796915349
12	460.6018796915349
13	460.6018796915349
14	460.6018796915349
15	460.6018796915349
16	460.6018796915349
17	460.6018796915349
18	460.6018796915349
19	460.6018796915349
20	460.6018796915349
21	460.6018796915349
22	460.6018796915349
23	460.6018796915349
24	460.6018796915349
25	460.6018796915349
26	460.6018796915349
27	460.6018796915349
28	460.6018796915349
29	460.6018796915349
30	460.6018796915349
31	460.6018796915349
32	460.6018796915349
33	460.6018796915349
34	460.6018796915349
35	460.6018796915349
36	460.6018796915349
37	460.6018796915349
38	460.6018796915349
39	460.6018796915349
40	460.6018796915349
41	460.6018796915349
42	460.6018796915349
43	460.6018796915349
44	460.6018796915349
45	460.6018796915349
46	460.6018796915349
47	460.6018796915349
48	460.6018796915349
49	460.6018796915349
50	460.6018796915349
51	460.6018796915349
52	460.6018796915349
53	460.6018796915349
54	460.6018796915349
55	460.6018796915349
56	460.6018796915349
57	460.6018796915349
58	460.6018796915349
59	1566.1487376463647
60	1566.1487376463647
61	1566.1487376463647
62	1566.1487376463647
63	1566.1487376463647
64	1566.1487376463647
65	1566.1487376463647
66	1566.1487376463647
67	1566.1487376463647
68	1566.1487376463647
69	1566.1487376463647
70	1566.1487376463647
71	1566.1487376463647
72	1566.1487376463647
73	1566.1487376463647
74	1566.1487376463647
75	1566.1487376463647
76	1566.1487376463647
77	1566.1487376463647
78	1566.1487376463647
79	1566.1487376463647
80	1566.1487376463647
81	1566.1487376463647
82	1566.1487376463647
83	1566.1487376463647
84	1566.1487376463647
85	1566.1487376463647
86	1566.1487376463647
87	1566.1487376463647
88	1566.1487376463647
89	1566.1487376463647
90	1566.1487376463647
91	1566.1487376463647
92	1566.1487376463647
93	1566.1487376463647
94	1566.1487376463647
95	1566.1487376463647
96	1566.1487376463647
97	1566.1487376463647
98	1566.1487376463647
99	1566.1487376463647
100	1566.1487376463647
101	1566.1487376463647
102	1566.1487376463647
103	1566.1487376463647
104	1566.1487376463647
105	1566.1487376463647
106	1566.1487376463647
107	1566.1487376463647
108	1566.1487376463647
109	1566.1487376463647
110	1566.1487376463647
111	1566.1487376463647
112	1566.1487376463647
113	1566.1487376463647
114	1566.1487376463647
115	1566.1487376463647
116	1566.1487376463647
117	1566.1487376463647
118	1566.1487376463647
119	1566.1487376463647
120	1566.1487376463647
121	1566.1487376463647
122	1566.1487376463647
123	1566.1487376463647
124	1566.1487376463647
125	1566.1487376463647
126	1566.1487376463647
127	1566.1487376463647
128	1566.1487376463647
129	1566.1487376463647
130	1566.1487376463647
131	1566.1487376463647
132	1566.1487376463647
133	1566.1487376463647
134	1566.1487376463647
135	1566.1487376463647
136	1566.1487376463647
137	1566.1487376463647
138	1566.1487376463647
139	1566.1487376463647
140	1566.1487376463647
141	1566.1487376463647
142	1566.1487376463647
143	1566.1487376463647
144	1566.1487376463647
145	1566.1487376463647
146	1566.1487376463647
147	1566.1487376463647
148	1566.1487376463647
149	1566.1487376463647
150	1566.1487376463647
151	1566.1487376463647
152	1566.1487376463647
153	1566.1487376463647
154	1566.1487376463647
155	1566.1487376463647
156	1566.1487376463647
157	1566.1487376463647
158	1566.1487376463647
159	1566.1487376463647
160	1566.1487376463647
161	1566.1487376463647
162	1566.1487376463647
163	1566.1487376463647
164	1566.1487376463647
165	1566.1487376463647
166	1566.1487376463647
167	1566.1487376463647
168	1566.1487376463647
169	1566.1487376463647
170	1566.1487376463647
171	1566.1487376463647
172	1566.1487376463647
173	1566.1487376463647
174	1566.1487376463647
175	1566.1487376463647
176	1566.1487376463647
177	1566.1487376463647
178	1566.1487376463647
179	1566.1487376463647
180	1566.1487376463647
181	1566.1487376463647
