0	431.7711653643317
1	431.7711653643317
2	431.7711653643317
3	431.7711653643317
4	431.7711653643317
5	431.7711653643317
6	431.7711653643317
7	431.7711653643317
8	431.7711653643317
9	431.7711653643317
10	431.7711653643317
11	431.7711653643317
12	431.7711653643317
13	431.7711653643317
14	431.7711653643317
15	431.7711653643317
16	431.7711653643317
17	431.7711653643317
18	431.7711653643317
19	431.7711653643317
20	431.7711653643317
21	431.7711653643317
22	431.7711653643317
23	431.7711653643317
24	431.7711653643317
25	431.7711653643317
26	431.7711653643317
27	431.7711653643317
28	431.7711653643317
29	431.7711653643317
30	431.7711653643317
31	431.7711653643317
32	431.7711653643317
33	431.7711653643317
34	431.7711653643317
35	431.7711653643317
36	431.7711653643317
37	431.7711653643317
38	431.7711653643317
39	431.7711653643317
40	431.7711653643317
41	431.7711653643317
42	431.7711653643317
43	431.7711653643317
44	431.7711653643317
45	431.7711653643317
46	431.7711653643317
47	431.7711653643317
48	431.7711653643317
49	431.7711653643317
50	431.7711653643317
51	431.7711653643317
52	431.7711653643317
53	431.7711653643317
54	431.7711653643317
55	431.7711653643317
56	431.7711653643317
57	431.7711653643317
58	431.7711653643317
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	313.98398504691806
152	313.98398504691806
153	313.98398504691806
154	313.98398504691806
155	313.98398504691806
156	313.98398504691806
157	313.98398504691806
158	313.98398504691806
159	313.98398504691806
160	313.98398504691806
161	313.98398504691806
162	313.98398504691806
163	313.98398504691806
164	313.98398504691806
165	313.98398504691806
166	313.98398504691806
167	313.98398504691806
168	313.98398504691806
169	313.98398504691806
170	313.98398504691806
171	313.98398504691806
172	313.98398504691806
173	313.98398504691806
174	313.98398504691806
175	313.98398504691806
176	313.98398504691806
177	313.98398504691806
178	313.98398504691806
179	313.98398504691806
180	313.98398504691806
181	313.98398504691806
182	313.98398504691806
183	313.98398504691806
184	313.98398504691806
185	313.98398504691806
186	313.98398504691806
187	313.98398504691806
188	313.98398504691806
189	313.98398504691806
190	313.98398504691806
191	313.98398504691806
192	313.98398504691806
193	313.98398504691806
194	313.98398504691806
195	313.98398504691806
196	313.98398504691806
197	313.98398504691806
198	313.98398504691806
199	313.98398504691806
200	313.98398504691806
201	313.98398504691806
202	313.98398504691806
203	313.98398504691806
204	313.98398504691806
205	313.98398504691806
206	313.98398504691806
207	313.98398504691806
208	313.98398504691806
209	313.98398504691806
210	313.98398504691806
211	313.98398504691806
212	313.98398504691806
213	313.98398504691806
214	313.98398504691806
215	313.98398504691806
216	313.98398504691806
217	313.98398504691806
218	313.98398504691806
219	313.98398504691806
220	313.98398504691806
221	313.98398504691806
222	313.98398504691806
223	313.98398504691806
224	313.98398504691806
225	313.98398504691806
226	313.98398504691806
227	313.98398504691806
228	313.98398504691806
229	313.98398504691806
230	313.98398504691806
231	313.98398504691806
232	313.98398504691806
233	313.98398504691806
234	313.98398504691806
235	313.98398504691806
236	313.98398504691806
237	313.98398504691806
238	313.98398504691806
239	313.98398504691806
240	313.98398504691806
241	313.98398504691806
242	313.98398504691806
243	313.98398504691806
244	313.98398504691806
245	313.98398504691806
246	313.98398504691806
247	313.98398504691806
248	313.98398504691806
249	313.98398504691806
250	313.98398504691806
251	313.98398504691806
252	313.98398504691806
253	313.98398504691806
254	313.98398504691806
255	313.98398504691806
256	313.98398504691806
257	313.98398504691806
258	313.98398504691806
259	313.98398504691806
260	313.98398504691806
261	313.98398504691806
262	313.98398504691806
263	313.98398504691806
264	313.98398504691806
265	313.98398504691806
266	313.98398504691806
267	313.98398504691806
268	313.98398504691806
269	313.98398504691806
270	313.98398504691806
271	313.98398504691806
272	313.98398504691806
273	313.98398504691806
274	313.98398504691806
275	313.98398504691806
276	313.98398504691806
277	313.98398504691806
278	313.98398504691806
279	313.98398504691806
280	313.98398504691806
281	313.98398504691806
282	313.98398504691806
283	313.98398504691806
284	313.98398504691806
285	313.98398504691806
286	313.98398504691806
287	313.98398504691806
288	313.98398504691806
289	313.98398504691806
290	313.98398504691806
291	313.98398504691806
292	313.98398504691806
293	313.98398504691806
294	313.98398504691806
295	313.98398504691806
296	313.98398504691806
297	313.98398504691806
298	313.98398504691806
299	313.98398504691806
300	313.98398504691806
301	313.98398504691806
302	313.98398504691806
303	313.98398504691806
304	431.7711653643317
305	431.7711653643317
306	431.7711653643317
307	431.7711653643317
308	431.7711653643317
309	431.7711653643317
310	431.7711653643317
311	431.7711653643317
312	431.7711653643317
313	431.7711653643317
314	431.7711653643317
315	431.7711653643317
316	431.7711653643317
317	431.7711653643317
318	431.7711653643317
319	431.7711653643317
320	431.7711653643317
321	431.7711653643317
322	431.7711653643317
323	431.7711653643317
324	431.7711653643317
325	431.7711653643317
326	431.7711653643317
327	431.7711653643317
328	431.7711653643317
329	431.7711653643317
330	431.7711653643317
331	431.7711653643317
332	431.7711653643317
333	431.7711653643317
334	431.7711653643317
335	431.7711653643317
336	431.7711653643317
337	431.7711653643317
338	431.7711653643317
339	431.7711653643317
340	431.7711653643317
341	431.7711653643317
342	431.7711653643317
343	431.7711653643317
344	431.7711653643317
345	431.7711653643317
346	431.7711653643317
347	431.7711653643317
348	431.7711653643317
349	431.7711653643317
350	431.7711653643317
351	431.7711653643317
352	431.7711653643317
353	431.7711653643317
354	431.7711653643317
355	431.7711653643317
356	431.7711653643317
357	431.7711653643317
358	431.7711653643317
359	431.7711653643317
360	431.7711653643317
361	431.7711653643317
362	431.7711653643317
363	431.7711653643317
364	431.7711653643317
365	431.7711653643317
366	431.7711653643317
367	431.7711653643317
368	431.7711653643317
369	431.7711653643317
370	431.7711653643317
371	431.7711653643317
372	431.7711653643317
373	431.7711653643317
374	431.7711653643317
375	431.7711653643317
376	431.7711653643317
377	431.7711653643317
378	431.7711653643317
379	431.7711653643317
380	431.7711653643317
381	431.7711653643317
382	431.7711653643317
383	431.7711653643317
384	431.7711653643317
385	431.7711653643317
386	431.7711653643317
387	431.7711653643317
388	431.7711653643317
389	431.7711653643317
390	431.7711653643317
391	431.7711653643317
392	431.7711653643317
393	431.7711653643317
394	431.7711653643317
395	431.7711653643317
396	431.7711653643317
397	431.7711653643317
398	431.7711653643317
399	431.7711653643317
400	431.7711653643317
401	431.7711653643317
402	431.7711653643317
403	431.7711653643317
404	431.7711653643317
405	431.7711653643317
406	431.7711653643317
407	431.7711653643317
408	431.7711653643317
409	431.7711653643317
410	431.7711653643317
411	431.7711653643317
412	431.7711653643317
413	431.7711653643317
414	431.7711653643317
415	431.7711653643317
416	431.7711653643317
417	431.7711653643317
