0	26.5846303618828
1	26.5846303618828
2	26.5846303618828
3	26.5846303618828
4	26.5846303618828
5	26.5846303618828
6	26.5846303618828
7	26.5846303618828
8	26.5846303618828
9	26.5846303618828
10	26.5846303618828
11	26.5846303618828
12	26.5846303618828
13	26.5846303618828
14	26.5846303618828
15	26.5846303618828
16	26.5846303618828
17	26.5846303618828
18	26.5846303618828
19	26.5846303618828
20	26.5846303618828
21	26.5846303618828
22	26.5846303618828
23	26.5846303618828
24	26.5846303618828
25	26.5846303618828
26	26.5846303618828
27	26.5846303618828
28	26.5846303618828
29	26.5846303618828
30	26.5846303618828
31	26.5846303618828
32	26.5846303618828
33	26.5846303618828
34	26.5846303618828
35	26.5846303618828
36	26.5846303618828
37	26.5846303618828
38	26.5846303618828
39	26.5846303618828
40	26.5846303618828
41	26.5846303618828
42	26.5846303618828
43	26.5846303618828
44	26.5846303618828
45	26.5846303618828
46	26.5846303618828
47	26.5846303618828
48	26.5846303618828
49	26.5846303618828
50	26.5846303618828
51	26.5846303618828
52	26.5846303618828
53	26.5846303618828
54	26.5846303618828
55	26.5846303618828
56	26.5846303618828
57	26.5846303618828
58	26.5846303618828
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	14.823687897639719
152	14.823687897639719
153	14.823687897639719
154	14.823687897639719
155	14.823687897639719
156	14.823687897639719
157	14.823687897639719
158	14.823687897639719
159	14.823687897639719
160	14.823687897639719
161	14.823687897639719
162	14.823687897639719
163	14.823687897639719
164	14.823687897639719
165	14.823687897639719
166	14.823687897639719
167	14.823687897639719
168	14.823687897639719
169	14.823687897639719
170	14.823687897639719
171	14.823687897639719
172	14.823687897639719
173	14.823687897639719
174	14.823687897639719
175	14.823687897639719
176	14.823687897639719
177	14.823687897639719
178	14.823687897639719
179	14.823687897639719
180	14.823687897639719
181	14.823687897639719
182	14.823687897639719
183	14.823687897639719
184	14.823687897639719
185	14.823687897639719
186	14.823687897639719
187	14.823687897639719
188	14.823687897639719
189	14.823687897639719
190	14.823687897639719
191	14.823687897639719
192	14.823687897639719
193	14.823687897639719
194	14.823687897639719
195	14.823687897639719
196	14.823687897639719
197	14.823687897639719
198	14.823687897639719
199	14.823687897639719
200	14.823687897639719
201	14.823687897639719
202	14.823687897639719
203	14.823687897639719
204	14.823687897639719
205	14.823687897639719
206	14.823687897639719
207	14.823687897639719
208	14.823687897639719
209	14.823687897639719
210	14.823687897639719
211	14.823687897639719
212	14.823687897639719
213	14.823687897639719
214	14.823687897639719
215	14.823687897639719
216	14.823687897639719
217	14.823687897639719
218	14.823687897639719
219	14.823687897639719
220	14.823687897639719
221	14.823687897639719
222	14.823687897639719
223	14.823687897639719
224	14.823687897639719
225	14.823687897639719
226	14.823687897639719
227	14.823687897639719
228	14.823687897639719
229	14.823687897639719
230	14.823687897639719
231	14.823687897639719
232	14.823687897639719
233	14.823687897639719
234	14.823687897639719
235	14.823687897639719
236	14.823687897639719
237	14.823687897639719
238	14.823687897639719
239	14.823687897639719
240	14.823687897639719
241	14.823687897639719
242	14.823687897639719
243	14.823687897639719
244	14.823687897639719
245	14.823687897639719
246	14.823687897639719
247	14.823687897639719
248	14.823687897639719
249	14.823687897639719
250	14.823687897639719
251	14.823687897639719
252	14.823687897639719
253	14.823687897639719
254	14.823687897639719
255	14.823687897639719
256	14.823687897639719
257	14.823687897639719
258	14.823687897639719
259	14.823687897639719
260	14.823687897639719
261	14.823687897639719
262	14.823687897639719
263	14.823687897639719
264	14.823687897639719
265	14.823687897639719
266	14.823687897639719
267	14.823687897639719
268	14.823687897639719
269	14.823687897639719
270	14.823687897639719
271	14.823687897639719
272	14.823687897639719
273	14.823687897639719
274	14.823687897639719
275	14.823687897639719
276	14.823687897639719
277	14.823687897639719
278	14.823687897639719
279	14.823687897639719
280	14.823687897639719
281	14.823687897639719
282	14.823687897639719
283	14.823687897639719
284	14.823687897639719
285	14.823687897639719
286	14.823687897639719
287	14.823687897639719
288	14.823687897639719
289	14.823687897639719
290	14.823687897639719
291	14.823687897639719
292	14.823687897639719
293	14.823687897639719
294	14.823687897639719
295	14.823687897639719
296	14.823687897639719
297	14.823687897639719
298	14.823687897639719
299	14.823687897639719
300	14.823687897639719
301	14.823687897639719
302	14.823687897639719
303	14.823687897639719
304	26.5846303618828
305	26.5846303618828
306	26.5846303618828
307	26.5846303618828
308	26.5846303618828
309	26.5846303618828
310	26.5846303618828
311	26.5846303618828
312	26.5846303618828
313	26.5846303618828
314	26.5846303618828
315	26.5846303618828
316	26.5846303618828
317	26.5846303618828
318	26.5846303618828
319	26.5846303618828
320	26.5846303618828
321	26.5846303618828
322	26.5846303618828
323	26.5846303618828
324	26.5846303618828
325	26.5846303618828
326	26.5846303618828
327	26.5846303618828
328	26.5846303618828
329	26.5846303618828
330	26.5846303618828
331	26.5846303618828
332	26.5846303618828
333	26.5846303618828
334	26.5846303618828
335	26.5846303618828
336	26.5846303618828
337	26.5846303618828
338	26.5846303618828
339	26.5846303618828
340	26.5846303618828
341	26.5846303618828
342	26.5846303618828
343	26.5846303618828
344	26.5846303618828
345	26.5846303618828
346	26.5846303618828
347	26.5846303618828
348	26.5846303618828
349	26.5846303618828
350	26.5846303618828
351	26.5846303618828
352	26.5846303618828
353	26.5846303618828
354	26.5846303618828
355	26.5846303618828
356	26.5846303618828
357	26.5846303618828
358	26.5846303618828
359	26.5846303618828
360	26.5846303618828
361	26.5846303618828
362	26.5846303618828
363	26.5846303618828
364	26.5846303618828
365	26.5846303618828
366	26.5846303618828
367	26.5846303618828
368	26.5846303618828
369	26.5846303618828
370	26.5846303618828
371	26.5846303618828
372	26.5846303618828
373	26.5846303618828
374	26.5846303618828
375	26.5846303618828
376	26.5846303618828
377	26.5846303618828
378	26.5846303618828
379	26.5846303618828
380	26.5846303618828
381	26.5846303618828
382	26.5846303618828
383	26.5846303618828
384	26.5846303618828
385	26.5846303618828
386	26.5846303618828
387	26.5846303618828
388	26.5846303618828
389	26.5846303618828
390	26.5846303618828
391	26.5846303618828
392	26.5846303618828
393	26.5846303618828
394	26.5846303618828
395	26.5846303618828
396	26.5846303618828
397	26.5846303618828
398	26.5846303618828
399	26.5846303618828
400	26.5846303618828
401	26.5846303618828
402	26.5846303618828
403	26.5846303618828
404	26.5846303618828
405	26.5846303618828
406	26.5846303618828
407	26.5846303618828
408	26.5846303618828
409	26.5846303618828
410	26.5846303618828
411	26.5846303618828
412	26.5846303618828
413	26.5846303618828
414	26.5846303618828
415	26.5846303618828
416	26.5846303618828
417	26.5846303618828
418	26.5846303618828
