0	98.46294665280277
1	98.46294665280277
2	98.46294665280277
3	98.46294665280277
4	98.46294665280277
5	98.46294665280277
6	98.46294665280277
7	98.46294665280277
8	98.46294665280277
9	98.46294665280277
10	98.46294665280277
11	98.46294665280277
12	98.46294665280277
13	98.46294665280277
14	98.46294665280277
15	98.46294665280277
16	98.46294665280277
17	98.46294665280277
18	98.46294665280277
19	98.46294665280277
20	98.46294665280277
21	98.46294665280277
22	98.46294665280277
23	98.46294665280277
24	98.46294665280277
25	98.46294665280277
26	98.46294665280277
27	98.46294665280277
28	98.46294665280277
29	98.46294665280277
30	98.46294665280277
31	98.46294665280277
32	98.46294665280277
33	98.46294665280277
34	98.46294665280277
35	98.46294665280277
36	98.46294665280277
37	98.46294665280277
38	98.46294665280277
39	98.46294665280277
40	98.46294665280277
41	98.46294665280277
42	98.46294665280277
43	98.46294665280277
44	98.46294665280277
45	98.46294665280277
46	98.46294665280277
47	98.46294665280277
48	98.46294665280277
49	98.46294665280277
50	98.46294665280277
51	98.46294665280277
52	98.46294665280277
53	98.46294665280277
54	98.46294665280277
55	98.46294665280277
56	98.46294665280277
57	98.46294665280277
58	98.46294665280277
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	92.447422345111
152	92.447422345111
153	92.447422345111
154	92.447422345111
155	92.447422345111
156	92.447422345111
157	92.447422345111
158	92.447422345111
159	92.447422345111
160	92.447422345111
161	92.447422345111
162	92.447422345111
163	92.447422345111
164	92.447422345111
165	92.447422345111
166	92.447422345111
167	92.447422345111
168	92.447422345111
169	92.447422345111
170	92.447422345111
171	92.447422345111
172	92.447422345111
173	92.447422345111
174	92.447422345111
175	92.447422345111
176	92.447422345111
177	92.447422345111
178	92.447422345111
179	92.447422345111
180	92.447422345111
181	92.447422345111
182	92.447422345111
183	92.447422345111
184	92.447422345111
185	92.447422345111
186	92.447422345111
187	92.447422345111
188	92.447422345111
189	92.447422345111
190	92.447422345111
191	92.447422345111
192	92.447422345111
193	92.447422345111
194	92.447422345111
195	92.447422345111
196	92.447422345111
197	92.447422345111
198	92.447422345111
199	92.447422345111
200	92.447422345111
201	92.447422345111
202	92.447422345111
203	92.447422345111
204	92.447422345111
205	92.447422345111
206	92.447422345111
207	92.447422345111
208	92.447422345111
209	92.447422345111
210	92.447422345111
211	92.447422345111
212	92.447422345111
213	92.447422345111
214	92.447422345111
215	92.447422345111
216	92.447422345111
217	92.447422345111
218	92.447422345111
219	92.447422345111
220	92.447422345111
221	92.447422345111
222	92.447422345111
223	92.447422345111
224	92.447422345111
225	92.447422345111
226	92.447422345111
227	92.447422345111
228	92.447422345111
229	92.447422345111
230	92.447422345111
231	92.447422345111
232	92.447422345111
233	92.447422345111
234	92.447422345111
235	92.447422345111
236	92.447422345111
237	92.447422345111
238	92.447422345111
239	92.447422345111
240	92.447422345111
241	92.447422345111
242	92.447422345111
243	92.447422345111
244	92.447422345111
245	92.447422345111
246	92.447422345111
247	92.447422345111
248	92.447422345111
249	92.447422345111
250	92.447422345111
251	92.447422345111
252	92.447422345111
253	92.447422345111
254	92.447422345111
255	92.447422345111
256	92.447422345111
257	92.447422345111
258	92.447422345111
259	92.447422345111
260	92.447422345111
261	92.447422345111
262	92.447422345111
263	92.447422345111
264	92.447422345111
265	92.447422345111
266	92.447422345111
267	92.447422345111
268	92.447422345111
269	92.447422345111
270	92.447422345111
271	92.447422345111
272	92.447422345111
273	92.447422345111
274	92.447422345111
275	92.447422345111
276	92.447422345111
277	92.447422345111
278	92.447422345111
279	92.447422345111
280	92.447422345111
281	92.447422345111
282	92.447422345111
283	92.447422345111
284	92.447422345111
285	92.447422345111
286	92.447422345111
287	92.447422345111
288	92.447422345111
289	92.447422345111
290	92.447422345111
291	92.447422345111
292	92.447422345111
293	92.447422345111
294	92.447422345111
295	92.447422345111
296	92.447422345111
297	92.447422345111
298	92.447422345111
299	92.447422345111
300	92.447422345111
301	92.447422345111
302	92.447422345111
303	92.447422345111
304	98.46294665280277
305	98.46294665280277
306	98.46294665280277
307	98.46294665280277
308	98.46294665280277
309	98.46294665280277
310	98.46294665280277
311	98.46294665280277
312	98.46294665280277
313	98.46294665280277
314	98.46294665280277
315	98.46294665280277
316	98.46294665280277
317	98.46294665280277
318	98.46294665280277
319	98.46294665280277
320	98.46294665280277
321	98.46294665280277
322	98.46294665280277
323	98.46294665280277
324	98.46294665280277
325	98.46294665280277
326	98.46294665280277
327	98.46294665280277
328	98.46294665280277
329	98.46294665280277
330	98.46294665280277
331	98.46294665280277
332	98.46294665280277
333	98.46294665280277
334	98.46294665280277
335	98.46294665280277
336	98.46294665280277
337	98.46294665280277
338	98.46294665280277
339	98.46294665280277
340	98.46294665280277
341	98.46294665280277
342	98.46294665280277
343	98.46294665280277
344	98.46294665280277
345	98.46294665280277
346	98.46294665280277
347	98.46294665280277
348	98.46294665280277
349	98.46294665280277
350	98.46294665280277
351	98.46294665280277
352	98.46294665280277
353	98.46294665280277
354	98.46294665280277
355	98.46294665280277
356	98.46294665280277
357	98.46294665280277
358	98.46294665280277
359	98.46294665280277
360	98.46294665280277
361	98.46294665280277
362	98.46294665280277
363	98.46294665280277
364	98.46294665280277
365	98.46294665280277
366	98.46294665280277
367	98.46294665280277
368	98.46294665280277
369	98.46294665280277
370	98.46294665280277
371	98.46294665280277
372	98.46294665280277
373	98.46294665280277
374	98.46294665280277
375	98.46294665280277
376	98.46294665280277
377	98.46294665280277
378	98.46294665280277
379	98.46294665280277
380	98.46294665280277
381	98.46294665280277
382	98.46294665280277
383	98.46294665280277
384	98.46294665280277
385	98.46294665280277
386	98.46294665280277
387	98.46294665280277
388	98.46294665280277
389	98.46294665280277
390	98.46294665280277
391	98.46294665280277
392	98.46294665280277
393	98.46294665280277
394	98.46294665280277
395	98.46294665280277
396	98.46294665280277
397	98.46294665280277
398	98.46294665280277
399	98.46294665280277
400	98.46294665280277
401	98.46294665280277
402	98.46294665280277
403	98.46294665280277
404	98.46294665280277
405	98.46294665280277
406	98.46294665280277
407	98.46294665280277
408	98.46294665280277
409	98.46294665280277
410	98.46294665280277
411	98.46294665280277
412	98.46294665280277
413	98.46294665280277
414	98.46294665280277
415	98.46294665280277
416	98.46294665280277
417	98.46294665280277
418	98.46294665280277
419	98.46294665280277
420	98.46294665280277
421	98.46294665280277
422	98.46294665280277
423	98.46294665280277
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	92.447422345111
517	92.447422345111
518	92.447422345111
519	92.447422345111
520	92.447422345111
521	92.447422345111
522	92.447422345111
523	92.447422345111
524	92.447422345111
525	92.447422345111
526	92.447422345111
527	92.447422345111
528	92.447422345111
529	92.447422345111
530	92.447422345111
531	92.447422345111
532	92.447422345111
533	92.447422345111
534	92.447422345111
535	92.447422345111
536	92.447422345111
537	92.447422345111
538	92.447422345111
539	92.447422345111
540	92.447422345111
541	92.447422345111
542	92.447422345111
543	92.447422345111
544	92.447422345111
545	92.447422345111
546	92.447422345111
547	92.447422345111
548	92.447422345111
549	92.447422345111
550	92.447422345111
551	92.447422345111
552	92.447422345111
553	92.447422345111
554	92.447422345111
555	92.447422345111
556	92.447422345111
557	92.447422345111
558	92.447422345111
559	92.447422345111
560	92.447422345111
561	92.447422345111
562	92.447422345111
563	92.447422345111
564	92.447422345111
565	92.447422345111
566	92.447422345111
567	92.447422345111
568	92.447422345111
569	92.447422345111
570	92.447422345111
571	92.447422345111
572	92.447422345111
573	92.447422345111
574	92.447422345111
575	92.447422345111
576	92.447422345111
577	92.447422345111
578	92.447422345111
579	92.447422345111
580	92.447422345111
581	92.447422345111
582	92.447422345111
583	92.447422345111
584	92.447422345111
585	92.447422345111
586	92.447422345111
587	92.447422345111
588	92.447422345111
589	92.447422345111
590	92.447422345111
591	92.447422345111
592	92.447422345111
593	92.447422345111
594	92.447422345111
595	92.447422345111
596	92.447422345111
597	92.447422345111
598	92.447422345111
599	92.447422345111
600	92.447422345111
601	92.447422345111
602	92.447422345111
603	92.447422345111
604	92.447422345111
605	92.447422345111
606	92.447422345111
607	92.447422345111
608	92.447422345111
609	92.447422345111
610	92.447422345111
611	92.447422345111
612	92.447422345111
613	92.447422345111
614	92.447422345111
615	92.447422345111
616	92.447422345111
617	92.447422345111
618	92.447422345111
619	92.447422345111
620	92.447422345111
621	92.447422345111
622	92.447422345111
623	92.447422345111
624	92.447422345111
625	92.447422345111
626	92.447422345111
627	92.447422345111
628	92.447422345111
629	92.447422345111
630	92.447422345111
631	92.447422345111
632	92.447422345111
633	92.447422345111
634	92.447422345111
635	92.447422345111
636	92.447422345111
637	92.447422345111
638	92.447422345111
639	92.447422345111
640	92.447422345111
641	92.447422345111
642	92.447422345111
643	92.447422345111
644	92.447422345111
645	92.447422345111
646	92.447422345111
647	92.447422345111
648	92.447422345111
649	92.447422345111
650	92.447422345111
651	92.447422345111
652	92.447422345111
653	92.447422345111
654	92.447422345111
655	92.447422345111
656	92.447422345111
657	92.447422345111
658	92.447422345111
659	92.447422345111
660	92.447422345111
661	92.447422345111
662	92.447422345111
663	92.447422345111
664	92.447422345111
665	92.447422345111
666	92.447422345111
667	92.447422345111
668	92.447422345111
669	98.46294665280277
670	98.46294665280277
671	98.46294665280277
672	98.46294665280277
673	98.46294665280277
674	98.46294665280277
675	98.46294665280277
676	98.46294665280277
677	98.46294665280277
678	98.46294665280277
679	98.46294665280277
680	98.46294665280277
681	98.46294665280277
682	98.46294665280277
683	98.46294665280277
684	98.46294665280277
685	98.46294665280277
686	98.46294665280277
687	98.46294665280277
688	98.46294665280277
689	98.46294665280277
690	98.46294665280277
691	98.46294665280277
692	98.46294665280277
693	98.46294665280277
694	98.46294665280277
695	98.46294665280277
696	98.46294665280277
697	98.46294665280277
698	98.46294665280277
699	98.46294665280277
700	98.46294665280277
701	98.46294665280277
702	98.46294665280277
703	98.46294665280277
704	98.46294665280277
705	98.46294665280277
706	98.46294665280277
707	98.46294665280277
708	98.46294665280277
709	98.46294665280277
710	98.46294665280277
711	98.46294665280277
712	98.46294665280277
713	98.46294665280277
714	98.46294665280277
715	98.46294665280277
716	98.46294665280277
717	98.46294665280277
718	98.46294665280277
719	98.46294665280277
720	98.46294665280277
721	98.46294665280277
722	98.46294665280277
723	98.46294665280277
724	98.46294665280277
725	98.46294665280277
726	98.46294665280277
727	98.46294665280277
728	98.46294665280277
729	98.46294665280277
730	98.46294665280277
731	98.46294665280277
732	98.46294665280277
733	98.46294665280277
734	98.46294665280277
735	98.46294665280277
736	98.46294665280277
737	98.46294665280277
738	98.46294665280277
739	98.46294665280277
740	98.46294665280277
741	98.46294665280277
742	98.46294665280277
743	98.46294665280277
744	98.46294665280277
745	98.46294665280277
746	98.46294665280277
747	98.46294665280277
748	98.46294665280277
749	98.46294665280277
750	98.46294665280277
751	98.46294665280277
752	98.46294665280277
753	98.46294665280277
754	98.46294665280277
755	98.46294665280277
756	98.46294665280277
757	98.46294665280277
758	98.46294665280277
759	98.46294665280277
760	98.46294665280277
761	98.46294665280277
762	98.46294665280277
763	98.46294665280277
764	98.46294665280277
765	98.46294665280277
766	98.46294665280277
767	98.46294665280277
768	98.46294665280277
769	98.46294665280277
770	98.46294665280277
771	98.46294665280277
772	98.46294665280277
773	98.46294665280277
774	98.46294665280277
775	98.46294665280277
776	98.46294665280277
777	98.46294665280277
778	98.46294665280277
779	98.46294665280277
780	98.46294665280277
781	98.46294665280277
782	98.46294665280277
783	98.46294665280277
784	98.46294665280277
785	98.46294665280277
786	98.46294665280277
787	98.46294665280277
788	98.46294665280277
789	98.46294665280277
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	92.447422345111
883	92.447422345111
884	92.447422345111
885	92.447422345111
886	92.447422345111
887	92.447422345111
888	92.447422345111
889	92.447422345111
890	92.447422345111
891	92.447422345111
892	92.447422345111
893	92.447422345111
894	92.447422345111
895	92.447422345111
896	92.447422345111
897	92.447422345111
898	92.447422345111
899	92.447422345111
900	92.447422345111
901	92.447422345111
902	92.447422345111
903	92.447422345111
904	92.447422345111
905	92.447422345111
906	92.447422345111
907	92.447422345111
908	92.447422345111
909	92.447422345111
910	92.447422345111
911	92.447422345111
912	92.447422345111
913	92.447422345111
914	92.447422345111
915	92.447422345111
916	92.447422345111
917	92.447422345111
918	92.447422345111
919	92.447422345111
920	92.447422345111
921	92.447422345111
922	92.447422345111
923	92.447422345111
924	92.447422345111
925	92.447422345111
926	92.447422345111
927	92.447422345111
928	92.447422345111
929	92.447422345111
930	92.447422345111
931	92.447422345111
932	92.447422345111
933	92.447422345111
934	92.447422345111
935	92.447422345111
936	92.447422345111
937	92.447422345111
938	92.447422345111
939	92.447422345111
940	92.447422345111
941	92.447422345111
942	92.447422345111
943	92.447422345111
944	92.447422345111
945	92.447422345111
946	92.447422345111
947	92.447422345111
948	92.447422345111
949	92.447422345111
950	92.447422345111
951	92.447422345111
952	92.447422345111
953	92.447422345111
954	92.447422345111
955	92.447422345111
956	92.447422345111
957	92.447422345111
958	92.447422345111
959	92.447422345111
960	92.447422345111
961	92.447422345111
962	92.447422345111
963	92.447422345111
964	92.447422345111
965	92.447422345111
966	92.447422345111
967	92.447422345111
968	92.447422345111
969	92.447422345111
970	92.447422345111
971	92.447422345111
972	92.447422345111
973	92.447422345111
974	92.447422345111
975	92.447422345111
976	92.447422345111
977	92.447422345111
978	92.447422345111
979	92.447422345111
980	92.447422345111
981	92.447422345111
982	92.447422345111
983	92.447422345111
984	92.447422345111
985	92.447422345111
986	92.447422345111
987	92.447422345111
988	92.447422345111
989	92.447422345111
990	92.447422345111
991	92.447422345111
992	92.447422345111
993	92.447422345111
994	92.447422345111
995	92.447422345111
996	92.447422345111
997	92.447422345111
998	92.447422345111
999	92.447422345111
1000	92.447422345111
1001	92.447422345111
1002	92.447422345111
1003	92.447422345111
1004	92.447422345111
1005	92.447422345111
1006	92.447422345111
1007	92.447422345111
1008	92.447422345111
1009	92.447422345111
1010	92.447422345111
1011	92.447422345111
1012	92.447422345111
1013	92.447422345111
1014	92.447422345111
1015	92.447422345111
1016	92.447422345111
1017	92.447422345111
1018	92.447422345111
1019	92.447422345111
1020	92.447422345111
1021	92.447422345111
1022	92.447422345111
1023	92.447422345111
1024	92.447422345111
1025	92.447422345111
1026	92.447422345111
1027	92.447422345111
1028	92.447422345111
1029	92.447422345111
1030	92.447422345111
1031	92.447422345111
1032	92.447422345111
1033	92.447422345111
1034	92.447422345111
1035	98.46294665280277
1036	98.46294665280277
1037	98.46294665280277
1038	98.46294665280277
1039	98.46294665280277
1040	98.46294665280277
1041	98.46294665280277
1042	98.46294665280277
1043	98.46294665280277
1044	98.46294665280277
1045	98.46294665280277
1046	98.46294665280277
1047	98.46294665280277
1048	98.46294665280277
1049	98.46294665280277
1050	98.46294665280277
1051	98.46294665280277
1052	98.46294665280277
1053	98.46294665280277
1054	98.46294665280277
1055	98.46294665280277
1056	98.46294665280277
1057	98.46294665280277
1058	98.46294665280277
1059	98.46294665280277
1060	98.46294665280277
1061	98.46294665280277
1062	98.46294665280277
1063	98.46294665280277
1064	98.46294665280277
1065	98.46294665280277
1066	98.46294665280277
1067	98.46294665280277
1068	98.46294665280277
1069	98.46294665280277
1070	98.46294665280277
1071	98.46294665280277
1072	98.46294665280277
1073	98.46294665280277
1074	98.46294665280277
1075	98.46294665280277
1076	98.46294665280277
1077	98.46294665280277
1078	98.46294665280277
1079	98.46294665280277
1080	98.46294665280277
1081	98.46294665280277
1082	98.46294665280277
1083	98.46294665280277
1084	98.46294665280277
1085	98.46294665280277
1086	98.46294665280277
1087	98.46294665280277
1088	98.46294665280277
1089	98.46294665280277
1090	98.46294665280277
1091	98.46294665280277
1092	98.46294665280277
1093	98.46294665280277
1094	98.46294665280277
1095	98.46294665280277
1096	98.46294665280277
1097	98.46294665280277
1098	98.46294665280277
1099	98.46294665280277
1100	98.46294665280277
1101	98.46294665280277
1102	98.46294665280277
1103	98.46294665280277
1104	98.46294665280277
1105	98.46294665280277
1106	98.46294665280277
1107	98.46294665280277
1108	98.46294665280277
1109	98.46294665280277
1110	98.46294665280277
1111	98.46294665280277
1112	98.46294665280277
1113	98.46294665280277
1114	98.46294665280277
1115	98.46294665280277
1116	98.46294665280277
1117	98.46294665280277
1118	98.46294665280277
1119	98.46294665280277
1120	98.46294665280277
1121	98.46294665280277
1122	98.46294665280277
1123	98.46294665280277
1124	98.46294665280277
1125	98.46294665280277
1126	98.46294665280277
1127	98.46294665280277
1128	98.46294665280277
1129	98.46294665280277
1130	98.46294665280277
1131	98.46294665280277
1132	98.46294665280277
1133	98.46294665280277
1134	98.46294665280277
1135	98.46294665280277
1136	98.46294665280277
1137	98.46294665280277
1138	98.46294665280277
1139	98.46294665280277
1140	98.46294665280277
1141	98.46294665280277
1142	98.46294665280277
1143	98.46294665280277
1144	98.46294665280277
1145	98.46294665280277
1146	98.46294665280277
1147	98.46294665280277
1148	98.46294665280277
1149	98.46294665280277
1150	98.46294665280277
1151	98.46294665280277
1152	98.46294665280277
1153	98.46294665280277
1154	98.46294665280277
1155	0.0
1156	0.0
1157	0.0
1158	0.0
