0	879.3299848927278
1	879.3299848927278
2	879.3299848927278
3	879.3299848927278
4	879.3299848927278
5	879.3299848927278
6	879.3299848927278
7	879.3299848927278
8	879.3299848927278
9	879.3299848927278
10	879.3299848927278
11	879.3299848927278
12	879.3299848927278
13	879.3299848927278
14	879.3299848927278
15	879.3299848927278
16	879.3299848927278
17	879.3299848927278
18	879.3299848927278
19	879.3299848927278
20	879.3299848927278
21	879.3299848927278
22	879.3299848927278
23	879.3299848927278
24	879.3299848927278
25	879.3299848927278
26	879.3299848927278
27	879.3299848927278
28	879.3299848927278
29	879.3299848927278
30	879.3299848927278
31	879.3299848927278
32	879.3299848927278
33	879.3299848927278
34	879.3299848927278
35	879.3299848927278
36	879.3299848927278
37	879.3299848927278
38	879.3299848927278
39	879.3299848927278
40	879.3299848927278
41	879.3299848927278
42	879.3299848927278
43	879.3299848927278
44	879.3299848927278
45	879.3299848927278
46	879.3299848927278
47	879.3299848927278
48	879.3299848927278
49	879.3299848927278
50	879.3299848927278
51	879.3299848927278
52	879.3299848927278
53	879.3299848927278
54	879.3299848927278
55	879.3299848927278
56	879.3299848927278
57	879.3299848927278
58	879.3299848927278
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	587.4370876841263
152	587.4370876841263
153	587.4370876841263
154	587.4370876841263
155	587.4370876841263
156	587.4370876841263
157	587.4370876841263
158	587.4370876841263
159	587.4370876841263
160	587.4370876841263
161	587.4370876841263
162	587.4370876841263
163	587.4370876841263
164	587.4370876841263
165	587.4370876841263
166	587.4370876841263
167	587.4370876841263
168	587.4370876841263
169	587.4370876841263
170	587.4370876841263
171	587.4370876841263
172	587.4370876841263
173	587.4370876841263
174	587.4370876841263
175	587.4370876841263
176	587.4370876841263
177	587.4370876841263
178	587.4370876841263
179	587.4370876841263
180	587.4370876841263
181	587.4370876841263
182	587.4370876841263
183	587.4370876841263
184	587.4370876841263
185	587.4370876841263
186	587.4370876841263
187	587.4370876841263
188	587.4370876841263
189	587.4370876841263
190	587.4370876841263
191	587.4370876841263
192	587.4370876841263
193	587.4370876841263
194	587.4370876841263
195	587.4370876841263
196	587.4370876841263
197	587.4370876841263
198	587.4370876841263
199	587.4370876841263
200	587.4370876841263
201	587.4370876841263
202	587.4370876841263
203	587.4370876841263
204	587.4370876841263
205	587.4370876841263
206	587.4370876841263
207	587.4370876841263
208	587.4370876841263
209	587.4370876841263
210	587.4370876841263
211	587.4370876841263
212	587.4370876841263
213	587.4370876841263
214	587.4370876841263
215	587.4370876841263
216	587.4370876841263
217	587.4370876841263
218	587.4370876841263
219	587.4370876841263
220	587.4370876841263
221	587.4370876841263
222	587.4370876841263
223	587.4370876841263
224	587.4370876841263
225	587.4370876841263
226	587.4370876841263
227	587.4370876841263
228	587.4370876841263
229	587.4370876841263
230	587.4370876841263
231	587.4370876841263
232	587.4370876841263
233	587.4370876841263
234	587.4370876841263
235	587.4370876841263
236	587.4370876841263
237	587.4370876841263
238	587.4370876841263
239	587.4370876841263
240	587.4370876841263
241	587.4370876841263
242	587.4370876841263
243	587.4370876841263
244	587.4370876841263
245	587.4370876841263
246	587.4370876841263
247	587.4370876841263
248	587.4370876841263
249	587.4370876841263
250	587.4370876841263
251	587.4370876841263
252	587.4370876841263
253	587.4370876841263
254	587.4370876841263
255	587.4370876841263
256	587.4370876841263
257	587.4370876841263
258	587.4370876841263
259	587.4370876841263
260	587.4370876841263
261	587.4370876841263
262	587.4370876841263
263	587.4370876841263
264	587.4370876841263
265	587.4370876841263
266	587.4370876841263
267	587.4370876841263
268	587.4370876841263
269	587.4370876841263
270	587.4370876841263
271	587.4370876841263
272	587.4370876841263
273	587.4370876841263
274	587.4370876841263
275	587.4370876841263
276	587.4370876841263
277	587.4370876841263
278	587.4370876841263
279	587.4370876841263
280	587.4370876841263
281	587.4370876841263
282	587.4370876841263
283	587.4370876841263
284	587.4370876841263
285	587.4370876841263
286	587.4370876841263
287	587.4370876841263
288	587.4370876841263
289	587.4370876841263
290	587.4370876841263
291	587.4370876841263
292	587.4370876841263
293	587.4370876841263
294	587.4370876841263
295	587.4370876841263
296	587.4370876841263
297	587.4370876841263
298	587.4370876841263
299	587.4370876841263
300	587.4370876841263
301	587.4370876841263
302	587.4370876841263
303	587.4370876841263
304	879.3299848927278
305	879.3299848927278
306	879.3299848927278
307	879.3299848927278
308	879.3299848927278
309	879.3299848927278
310	879.3299848927278
311	879.3299848927278
312	879.3299848927278
313	879.3299848927278
314	879.3299848927278
315	879.3299848927278
316	879.3299848927278
317	879.3299848927278
318	879.3299848927278
319	879.3299848927278
320	879.3299848927278
321	879.3299848927278
322	879.3299848927278
323	879.3299848927278
324	879.3299848927278
325	879.3299848927278
326	879.3299848927278
327	879.3299848927278
328	879.3299848927278
329	879.3299848927278
330	879.3299848927278
331	879.3299848927278
332	879.3299848927278
333	879.3299848927278
334	879.3299848927278
335	879.3299848927278
336	879.3299848927278
337	879.3299848927278
338	879.3299848927278
339	879.3299848927278
340	879.3299848927278
341	879.3299848927278
342	879.3299848927278
343	879.3299848927278
344	879.3299848927278
345	879.3299848927278
346	879.3299848927278
347	879.3299848927278
348	879.3299848927278
349	879.3299848927278
350	879.3299848927278
351	879.3299848927278
352	879.3299848927278
353	879.3299848927278
354	879.3299848927278
355	879.3299848927278
356	879.3299848927278
357	879.3299848927278
358	879.3299848927278
359	879.3299848927278
360	879.3299848927278
361	879.3299848927278
362	879.3299848927278
363	879.3299848927278
364	879.3299848927278
365	879.3299848927278
366	879.3299848927278
367	879.3299848927278
368	879.3299848927278
369	879.3299848927278
370	879.3299848927278
371	879.3299848927278
372	879.3299848927278
373	879.3299848927278
374	879.3299848927278
375	879.3299848927278
376	879.3299848927278
377	879.3299848927278
378	879.3299848927278
379	879.3299848927278
380	879.3299848927278
381	879.3299848927278
382	879.3299848927278
383	879.3299848927278
384	879.3299848927278
385	879.3299848927278
386	879.3299848927278
387	879.3299848927278
388	879.3299848927278
389	879.3299848927278
390	879.3299848927278
391	879.3299848927278
392	879.3299848927278
393	879.3299848927278
394	879.3299848927278
395	879.3299848927278
396	879.3299848927278
397	879.3299848927278
398	879.3299848927278
399	879.3299848927278
400	879.3299848927278
401	879.3299848927278
402	879.3299848927278
403	879.3299848927278
404	879.3299848927278
405	879.3299848927278
406	879.3299848927278
407	879.3299848927278
408	879.3299848927278
409	879.3299848927278
410	879.3299848927278
411	879.3299848927278
412	879.3299848927278
413	879.3299848927278
414	879.3299848927278
415	879.3299848927278
416	879.3299848927278
417	879.3299848927278
418	879.3299848927278
419	879.3299848927278
420	879.3299848927278
421	879.3299848927278
422	879.3299848927278
423	879.3299848927278
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	587.4370876841263
517	587.4370876841263
518	587.4370876841263
519	587.4370876841263
520	587.4370876841263
521	587.4370876841263
522	587.4370876841263
523	587.4370876841263
524	587.4370876841263
525	587.4370876841263
