0	175.91616372269908
1	175.91616372269908
2	175.91616372269908
3	175.91616372269908
4	175.91616372269908
5	175.91616372269908
6	175.91616372269908
7	175.91616372269908
8	175.91616372269908
9	175.91616372269908
10	175.91616372269908
11	175.91616372269908
12	175.91616372269908
13	175.91616372269908
14	175.91616372269908
15	175.91616372269908
16	175.91616372269908
17	175.91616372269908
18	175.91616372269908
19	175.91616372269908
20	175.91616372269908
21	175.91616372269908
22	175.91616372269908
23	175.91616372269908
24	175.91616372269908
25	175.91616372269908
26	175.91616372269908
27	175.91616372269908
28	175.91616372269908
29	175.91616372269908
30	175.91616372269908
31	175.91616372269908
32	175.91616372269908
33	175.91616372269908
34	175.91616372269908
35	175.91616372269908
36	175.91616372269908
37	175.91616372269908
38	175.91616372269908
39	175.91616372269908
40	175.91616372269908
41	175.91616372269908
42	175.91616372269908
43	175.91616372269908
44	175.91616372269908
45	175.91616372269908
46	175.91616372269908
47	175.91616372269908
48	175.91616372269908
49	175.91616372269908
50	175.91616372269908
51	175.91616372269908
52	175.91616372269908
53	175.91616372269908
54	175.91616372269908
55	175.91616372269908
56	175.91616372269908
57	175.91616372269908
58	175.91616372269908
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	98.09150143062944
152	98.09150143062944
153	98.09150143062944
154	98.09150143062944
155	98.09150143062944
156	98.09150143062944
157	98.09150143062944
158	98.09150143062944
159	98.09150143062944
160	98.09150143062944
161	98.09150143062944
162	98.09150143062944
163	98.09150143062944
164	98.09150143062944
165	98.09150143062944
166	98.09150143062944
167	98.09150143062944
168	98.09150143062944
169	98.09150143062944
170	98.09150143062944
171	98.09150143062944
172	98.09150143062944
173	98.09150143062944
174	98.09150143062944
175	98.09150143062944
176	98.09150143062944
177	98.09150143062944
178	98.09150143062944
179	98.09150143062944
180	98.09150143062944
181	98.09150143062944
182	98.09150143062944
183	98.09150143062944
184	98.09150143062944
185	98.09150143062944
186	98.09150143062944
187	98.09150143062944
188	98.09150143062944
189	98.09150143062944
190	98.09150143062944
191	98.09150143062944
192	98.09150143062944
193	98.09150143062944
194	98.09150143062944
195	98.09150143062944
196	98.09150143062944
197	98.09150143062944
198	98.09150143062944
199	98.09150143062944
200	98.09150143062944
201	98.09150143062944
202	98.09150143062944
203	98.09150143062944
204	98.09150143062944
205	98.09150143062944
206	98.09150143062944
207	98.09150143062944
208	98.09150143062944
209	98.09150143062944
210	98.09150143062944
211	98.09150143062944
212	98.09150143062944
213	98.09150143062944
214	98.09150143062944
215	98.09150143062944
216	98.09150143062944
217	98.09150143062944
218	98.09150143062944
219	98.09150143062944
220	98.09150143062944
221	98.09150143062944
222	98.09150143062944
223	98.09150143062944
224	98.09150143062944
225	98.09150143062944
226	98.09150143062944
227	98.09150143062944
228	98.09150143062944
229	98.09150143062944
230	98.09150143062944
231	98.09150143062944
232	98.09150143062944
233	98.09150143062944
234	98.09150143062944
235	98.09150143062944
236	98.09150143062944
237	98.09150143062944
238	98.09150143062944
239	98.09150143062944
240	98.09150143062944
241	98.09150143062944
242	98.09150143062944
243	98.09150143062944
244	98.09150143062944
245	98.09150143062944
246	98.09150143062944
247	98.09150143062944
248	98.09150143062944
249	98.09150143062944
250	98.09150143062944
251	98.09150143062944
252	98.09150143062944
253	98.09150143062944
254	98.09150143062944
255	98.09150143062944
256	98.09150143062944
257	98.09150143062944
258	98.09150143062944
259	98.09150143062944
260	98.09150143062944
261	98.09150143062944
262	98.09150143062944
263	98.09150143062944
264	98.09150143062944
265	98.09150143062944
266	98.09150143062944
267	98.09150143062944
268	98.09150143062944
269	98.09150143062944
270	98.09150143062944
271	98.09150143062944
272	98.09150143062944
273	98.09150143062944
274	98.09150143062944
275	98.09150143062944
276	98.09150143062944
277	98.09150143062944
278	98.09150143062944
279	98.09150143062944
280	98.09150143062944
281	98.09150143062944
282	98.09150143062944
283	98.09150143062944
284	98.09150143062944
285	98.09150143062944
286	98.09150143062944
287	98.09150143062944
288	98.09150143062944
289	98.09150143062944
290	98.09150143062944
291	98.09150143062944
292	98.09150143062944
293	98.09150143062944
294	98.09150143062944
295	98.09150143062944
296	98.09150143062944
297	98.09150143062944
298	98.09150143062944
299	98.09150143062944
300	98.09150143062944
301	98.09150143062944
302	98.09150143062944
303	98.09150143062944
304	175.91616372269908
