0	237.91124276755556
1	237.91124276755556
2	237.91124276755556
3	237.91124276755556
4	237.91124276755556
5	237.91124276755556
6	237.91124276755556
7	237.91124276755556
8	237.91124276755556
9	237.91124276755556
10	237.91124276755556
11	237.91124276755556
12	237.91124276755556
13	237.91124276755556
14	237.91124276755556
15	237.91124276755556
16	237.91124276755556
17	237.91124276755556
18	237.91124276755556
19	237.91124276755556
20	237.91124276755556
21	237.91124276755556
22	237.91124276755556
23	237.91124276755556
24	237.91124276755556
25	237.91124276755556
26	237.91124276755556
27	237.91124276755556
28	237.91124276755556
29	237.91124276755556
30	237.91124276755556
31	237.91124276755556
32	237.91124276755556
33	237.91124276755556
34	237.91124276755556
35	237.91124276755556
36	237.91124276755556
37	237.91124276755556
38	237.91124276755556
39	237.91124276755556
40	237.91124276755556
41	237.91124276755556
42	237.91124276755556
43	237.91124276755556
44	237.91124276755556
45	237.91124276755556
46	237.91124276755556
47	237.91124276755556
48	237.91124276755556
49	237.91124276755556
50	237.91124276755556
51	237.91124276755556
52	237.91124276755556
53	237.91124276755556
54	237.91124276755556
55	237.91124276755556
56	237.91124276755556
57	237.91124276755556
58	237.91124276755556
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	471.07401510002984
152	471.07401510002984
153	471.07401510002984
154	471.07401510002984
155	471.07401510002984
156	471.07401510002984
157	471.07401510002984
158	471.07401510002984
159	471.07401510002984
160	471.07401510002984
161	471.07401510002984
162	471.07401510002984
163	471.07401510002984
164	471.07401510002984
165	471.07401510002984
166	471.07401510002984
167	471.07401510002984
168	471.07401510002984
169	471.07401510002984
170	471.07401510002984
171	471.07401510002984
172	471.07401510002984
173	471.07401510002984
174	471.07401510002984
175	471.07401510002984
176	471.07401510002984
177	471.07401510002984
178	471.07401510002984
179	471.07401510002984
180	471.07401510002984
181	471.07401510002984
182	471.07401510002984
183	471.07401510002984
184	471.07401510002984
185	471.07401510002984
186	471.07401510002984
187	471.07401510002984
188	471.07401510002984
189	471.07401510002984
190	471.07401510002984
191	471.07401510002984
192	471.07401510002984
193	471.07401510002984
194	471.07401510002984
195	471.07401510002984
196	471.07401510002984
197	471.07401510002984
198	471.07401510002984
199	471.07401510002984
200	471.07401510002984
201	471.07401510002984
202	471.07401510002984
203	471.07401510002984
204	471.07401510002984
205	471.07401510002984
206	471.07401510002984
207	471.07401510002984
208	471.07401510002984
209	471.07401510002984
210	471.07401510002984
211	471.07401510002984
212	471.07401510002984
213	471.07401510002984
214	471.07401510002984
215	471.07401510002984
216	471.07401510002984
217	471.07401510002984
218	471.07401510002984
219	471.07401510002984
220	471.07401510002984
221	471.07401510002984
222	471.07401510002984
223	471.07401510002984
224	471.07401510002984
225	471.07401510002984
226	471.07401510002984
227	471.07401510002984
228	471.07401510002984
229	471.07401510002984
230	471.07401510002984
231	471.07401510002984
232	471.07401510002984
233	471.07401510002984
234	471.07401510002984
235	471.07401510002984
236	471.07401510002984
237	471.07401510002984
238	471.07401510002984
239	471.07401510002984
240	471.07401510002984
241	471.07401510002984
242	471.07401510002984
243	471.07401510002984
244	471.07401510002984
245	471.07401510002984
246	471.07401510002984
247	471.07401510002984
248	471.07401510002984
249	471.07401510002984
250	471.07401510002984
251	471.07401510002984
252	471.07401510002984
253	471.07401510002984
254	471.07401510002984
255	471.07401510002984
256	471.07401510002984
257	471.07401510002984
258	471.07401510002984
259	471.07401510002984
260	471.07401510002984
261	471.07401510002984
262	471.07401510002984
263	471.07401510002984
264	471.07401510002984
265	471.07401510002984
266	471.07401510002984
267	471.07401510002984
268	471.07401510002984
269	471.07401510002984
270	471.07401510002984
271	471.07401510002984
272	471.07401510002984
273	471.07401510002984
274	471.07401510002984
275	471.07401510002984
276	471.07401510002984
277	471.07401510002984
278	471.07401510002984
279	471.07401510002984
280	471.07401510002984
281	471.07401510002984
282	471.07401510002984
283	471.07401510002984
284	471.07401510002984
285	471.07401510002984
286	471.07401510002984
287	471.07401510002984
288	471.07401510002984
289	471.07401510002984
290	471.07401510002984
291	471.07401510002984
292	471.07401510002984
293	471.07401510002984
294	471.07401510002984
295	471.07401510002984
296	471.07401510002984
297	471.07401510002984
298	471.07401510002984
299	471.07401510002984
300	471.07401510002984
301	471.07401510002984
302	471.07401510002984
303	471.07401510002984
304	237.91124276755556
305	237.91124276755556
306	237.91124276755556
307	237.91124276755556
308	237.91124276755556
