0	271.9636264959472
1	271.9636264959472
2	271.9636264959472
3	271.9636264959472
4	271.9636264959472
5	271.9636264959472
6	271.9636264959472
7	271.9636264959472
8	271.9636264959472
9	271.9636264959472
10	271.9636264959472
11	271.9636264959472
12	271.9636264959472
13	271.9636264959472
14	271.9636264959472
15	271.9636264959472
16	271.9636264959472
17	271.9636264959472
18	271.9636264959472
19	271.9636264959472
20	271.9636264959472
21	271.9636264959472
22	271.9636264959472
23	271.9636264959472
24	271.9636264959472
25	271.9636264959472
26	271.9636264959472
27	271.9636264959472
28	271.9636264959472
29	271.9636264959472
30	271.9636264959472
31	271.9636264959472
32	271.9636264959472
33	271.9636264959472
34	271.9636264959472
35	271.9636264959472
36	271.9636264959472
37	271.9636264959472
38	271.9636264959472
39	271.9636264959472
40	271.9636264959472
41	271.9636264959472
42	271.9636264959472
43	271.9636264959472
44	271.9636264959472
45	271.9636264959472
46	271.9636264959472
47	271.9636264959472
48	271.9636264959472
49	271.9636264959472
50	271.9636264959472
51	271.9636264959472
52	271.9636264959472
53	271.9636264959472
54	271.9636264959472
55	271.9636264959472
56	271.9636264959472
57	271.9636264959472
58	271.9636264959472
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	310.164295291567
152	310.164295291567
153	310.164295291567
154	310.164295291567
155	310.164295291567
156	310.164295291567
157	310.164295291567
158	310.164295291567
159	310.164295291567
160	310.164295291567
161	310.164295291567
162	310.164295291567
163	310.164295291567
164	310.164295291567
165	310.164295291567
166	310.164295291567
167	310.164295291567
168	310.164295291567
169	310.164295291567
170	310.164295291567
171	310.164295291567
172	310.164295291567
173	310.164295291567
174	310.164295291567
175	310.164295291567
176	310.164295291567
177	310.164295291567
178	310.164295291567
179	310.164295291567
180	310.164295291567
181	310.164295291567
182	310.164295291567
183	310.164295291567
184	310.164295291567
185	310.164295291567
186	310.164295291567
187	310.164295291567
188	310.164295291567
189	310.164295291567
190	310.164295291567
191	310.164295291567
192	310.164295291567
193	310.164295291567
194	310.164295291567
195	310.164295291567
196	310.164295291567
197	310.164295291567
198	310.164295291567
