0	570.5159377874928
1	570.5159377874928
2	570.5159377874928
3	570.5159377874928
4	570.5159377874928
5	570.5159377874928
6	570.5159377874928
7	570.5159377874928
8	570.5159377874928
9	570.5159377874928
10	570.5159377874928
11	570.5159377874928
12	570.5159377874928
13	570.5159377874928
14	570.5159377874928
15	570.5159377874928
16	570.5159377874928
17	570.5159377874928
18	570.5159377874928
19	570.5159377874928
20	570.5159377874928
21	570.5159377874928
22	570.5159377874928
23	570.5159377874928
24	570.5159377874928
25	570.5159377874928
26	570.5159377874928
27	570.5159377874928
28	570.5159377874928
29	570.5159377874928
30	570.5159377874928
31	570.5159377874928
32	570.5159377874928
33	570.5159377874928
34	570.5159377874928
35	570.5159377874928
36	570.5159377874928
37	570.5159377874928
38	570.5159377874928
39	570.5159377874928
40	570.5159377874928
41	570.5159377874928
42	570.5159377874928
43	570.5159377874928
44	570.5159377874928
45	570.5159377874928
46	570.5159377874928
47	570.5159377874928
48	570.5159377874928
49	570.5159377874928
50	570.5159377874928
51	570.5159377874928
52	570.5159377874928
53	570.5159377874928
54	570.5159377874928
55	570.5159377874928
56	570.5159377874928
57	570.5159377874928
58	570.5159377874928
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	480.3101726933744
152	480.3101726933744
153	480.3101726933744
154	480.3101726933744
155	480.3101726933744
156	480.3101726933744
157	480.3101726933744
158	480.3101726933744
159	480.3101726933744
160	480.3101726933744
161	480.3101726933744
162	480.3101726933744
163	480.3101726933744
164	480.3101726933744
165	480.3101726933744
166	480.3101726933744
167	480.3101726933744
168	480.3101726933744
169	480.3101726933744
170	480.3101726933744
171	480.3101726933744
172	480.3101726933744
173	480.3101726933744
174	480.3101726933744
175	480.3101726933744
176	480.3101726933744
177	480.3101726933744
178	480.3101726933744
179	480.3101726933744
