0	745.9380437710176
1	745.9380437710176
2	745.9380437710176
3	745.9380437710176
4	745.9380437710176
5	745.9380437710176
6	745.9380437710176
7	745.9380437710176
8	745.9380437710176
9	745.9380437710176
10	745.9380437710176
11	745.9380437710176
12	745.9380437710176
13	745.9380437710176
14	745.9380437710176
15	745.9380437710176
16	745.9380437710176
17	745.9380437710176
18	745.9380437710176
19	745.9380437710176
20	745.9380437710176
21	745.9380437710176
22	745.9380437710176
23	745.9380437710176
24	745.9380437710176
25	745.9380437710176
26	745.9380437710176
27	745.9380437710176
28	745.9380437710176
29	745.9380437710176
30	745.9380437710176
31	745.9380437710176
32	745.9380437710176
33	745.9380437710176
34	745.9380437710176
35	745.9380437710176
36	745.9380437710176
37	745.9380437710176
38	745.9380437710176
39	745.9380437710176
40	745.9380437710176
41	745.9380437710176
42	745.9380437710176
43	745.9380437710176
44	745.9380437710176
45	745.9380437710176
46	745.9380437710176
47	745.9380437710176
48	745.9380437710176
49	745.9380437710176
50	745.9380437710176
51	745.9380437710176
52	745.9380437710176
53	745.9380437710176
54	745.9380437710176
55	745.9380437710176
56	745.9380437710176
57	745.9380437710176
58	745.9380437710176
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	415.93780320872406
152	415.93780320872406
153	415.93780320872406
154	415.93780320872406
155	415.93780320872406
156	415.93780320872406
157	415.93780320872406
158	415.93780320872406
159	415.93780320872406
160	415.93780320872406
161	415.93780320872406
162	415.93780320872406
163	415.93780320872406
164	415.93780320872406
165	415.93780320872406
166	415.93780320872406
167	415.93780320872406
168	415.93780320872406
169	415.93780320872406
170	415.93780320872406
171	415.93780320872406
172	415.93780320872406
173	415.93780320872406
174	415.93780320872406
175	415.93780320872406
176	415.93780320872406
177	415.93780320872406
178	415.93780320872406
179	415.93780320872406
180	415.93780320872406
181	415.93780320872406
182	415.93780320872406
183	415.93780320872406
184	415.93780320872406
185	415.93780320872406
186	415.93780320872406
187	415.93780320872406
188	415.93780320872406
189	415.93780320872406
190	415.93780320872406
191	415.93780320872406
192	415.93780320872406
193	415.93780320872406
194	415.93780320872406
195	415.93780320872406
196	415.93780320872406
197	415.93780320872406
198	415.93780320872406
199	415.93780320872406
200	415.93780320872406
201	415.93780320872406
202	415.93780320872406
203	415.93780320872406
204	415.93780320872406
205	415.93780320872406
206	415.93780320872406
207	415.93780320872406
208	415.93780320872406
209	415.93780320872406
210	415.93780320872406
211	415.93780320872406
212	415.93780320872406
213	415.93780320872406
214	415.93780320872406
215	415.93780320872406
216	415.93780320872406
217	415.93780320872406
218	415.93780320872406
219	415.93780320872406
220	415.93780320872406
221	415.93780320872406
222	415.93780320872406
223	415.93780320872406
224	415.93780320872406
225	415.93780320872406
226	415.93780320872406
227	415.93780320872406
228	415.93780320872406
229	415.93780320872406
230	415.93780320872406
231	415.93780320872406
232	415.93780320872406
233	415.93780320872406
234	415.93780320872406
235	415.93780320872406
236	415.93780320872406
237	415.93780320872406
238	415.93780320872406
239	415.93780320872406
240	415.93780320872406
241	415.93780320872406
242	415.93780320872406
243	415.93780320872406
244	415.93780320872406
245	415.93780320872406
246	415.93780320872406
247	415.93780320872406
248	415.93780320872406
249	415.93780320872406
250	415.93780320872406
251	415.93780320872406
252	415.93780320872406
253	415.93780320872406
254	415.93780320872406
255	415.93780320872406
256	415.93780320872406
257	415.93780320872406
258	415.93780320872406
259	415.93780320872406
260	415.93780320872406
261	415.93780320872406
262	415.93780320872406
263	415.93780320872406
264	415.93780320872406
265	415.93780320872406
266	415.93780320872406
267	415.93780320872406
268	415.93780320872406
269	415.93780320872406
270	415.93780320872406
271	415.93780320872406
272	415.93780320872406
273	415.93780320872406
274	415.93780320872406
275	415.93780320872406
276	415.93780320872406
277	415.93780320872406
278	415.93780320872406
279	415.93780320872406
280	415.93780320872406
281	415.93780320872406
282	415.93780320872406
283	415.93780320872406
284	415.93780320872406
285	415.93780320872406
286	415.93780320872406
287	415.93780320872406
288	415.93780320872406
289	415.93780320872406
290	415.93780320872406
291	415.93780320872406
292	415.93780320872406
293	415.93780320872406
294	415.93780320872406
295	415.93780320872406
296	415.93780320872406
297	415.93780320872406
298	415.93780320872406
299	415.93780320872406
300	415.93780320872406
301	415.93780320872406
302	415.93780320872406
303	415.93780320872406
304	745.9380437710176
305	745.9380437710176
306	745.9380437710176
307	745.9380437710176
308	745.9380437710176
309	745.9380437710176
310	745.9380437710176
311	745.9380437710176
312	745.9380437710176
313	745.9380437710176
314	745.9380437710176
315	745.9380437710176
316	745.9380437710176
317	745.9380437710176
318	745.9380437710176
319	745.9380437710176
320	745.9380437710176
321	745.9380437710176
322	745.9380437710176
323	745.9380437710176
324	745.9380437710176
325	745.9380437710176
326	745.9380437710176
327	745.9380437710176
328	745.9380437710176
329	745.9380437710176
330	745.9380437710176
331	745.9380437710176
332	745.9380437710176
333	745.9380437710176
334	745.9380437710176
335	745.9380437710176
336	745.9380437710176
337	745.9380437710176
338	745.9380437710176
339	745.9380437710176
340	745.9380437710176
341	745.9380437710176
342	745.9380437710176
343	745.9380437710176
344	745.9380437710176
345	745.9380437710176
346	745.9380437710176
347	745.9380437710176
348	745.9380437710176
349	745.9380437710176
350	745.9380437710176
351	745.9380437710176
352	745.9380437710176
353	745.9380437710176
354	745.9380437710176
355	745.9380437710176
356	745.9380437710176
357	745.9380437710176
358	745.9380437710176
359	745.9380437710176
360	745.9380437710176
361	745.9380437710176
362	745.9380437710176
363	745.9380437710176
364	745.9380437710176
365	745.9380437710176
366	745.9380437710176
367	745.9380437710176
368	745.9380437710176
369	745.9380437710176
370	745.9380437710176
371	745.9380437710176
372	745.9380437710176
373	745.9380437710176
374	745.9380437710176
375	745.9380437710176
376	745.9380437710176
377	745.9380437710176
378	745.9380437710176
379	745.9380437710176
380	745.9380437710176
381	745.9380437710176
382	745.9380437710176
383	745.9380437710176
384	745.9380437710176
385	745.9380437710176
386	745.9380437710176
387	745.9380437710176
388	745.9380437710176
389	745.9380437710176
390	745.9380437710176
391	745.9380437710176
392	745.9380437710176
393	745.9380437710176
394	745.9380437710176
395	745.9380437710176
396	745.9380437710176
397	745.9380437710176
398	745.9380437710176
399	745.9380437710176
400	745.9380437710176
401	745.9380437710176
402	745.9380437710176
403	745.9380437710176
404	745.9380437710176
405	745.9380437710176
406	745.9380437710176
407	745.9380437710176
408	745.9380437710176
409	745.9380437710176
410	745.9380437710176
411	745.9380437710176
412	745.9380437710176
413	745.9380437710176
414	745.9380437710176
415	745.9380437710176
416	745.9380437710176
417	745.9380437710176
418	745.9380437710176
419	745.9380437710176
420	745.9380437710176
421	745.9380437710176
422	745.9380437710176
423	745.9380437710176
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	415.93780320872406
517	415.93780320872406
518	415.93780320872406
519	415.93780320872406
520	415.93780320872406
521	415.93780320872406
522	415.93780320872406
523	415.93780320872406
524	415.93780320872406
525	415.93780320872406
526	415.93780320872406
