0	597.5867604775057
1	597.5867604775057
2	597.5867604775057
3	597.5867604775057
4	597.5867604775057
5	597.5867604775057
6	597.5867604775057
7	597.5867604775057
8	597.5867604775057
9	597.5867604775057
10	597.5867604775057
11	597.5867604775057
12	597.5867604775057
13	597.5867604775057
14	597.5867604775057
15	597.5867604775057
16	597.5867604775057
17	597.5867604775057
18	597.5867604775057
19	597.5867604775057
20	597.5867604775057
21	597.5867604775057
22	597.5867604775057
23	597.5867604775057
24	597.5867604775057
25	597.5867604775057
26	597.5867604775057
27	597.5867604775057
28	597.5867604775057
29	597.5867604775057
30	597.5867604775057
31	597.5867604775057
32	597.5867604775057
33	597.5867604775057
34	597.5867604775057
35	597.5867604775057
36	597.5867604775057
37	597.5867604775057
38	597.5867604775057
39	597.5867604775057
40	597.5867604775057
41	597.5867604775057
42	597.5867604775057
43	597.5867604775057
44	597.5867604775057
45	597.5867604775057
46	597.5867604775057
47	597.5867604775057
48	597.5867604775057
49	597.5867604775057
50	597.5867604775057
51	597.5867604775057
52	597.5867604775057
53	597.5867604775057
54	597.5867604775057
55	597.5867604775057
56	597.5867604775057
57	597.5867604775057
58	597.5867604775057
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	338.5857277140336
152	338.5857277140336
153	338.5857277140336
154	338.5857277140336
155	338.5857277140336
156	338.5857277140336
157	338.5857277140336
158	338.5857277140336
159	338.5857277140336
160	338.5857277140336
161	338.5857277140336
162	338.5857277140336
163	338.5857277140336
164	338.5857277140336
165	338.5857277140336
166	338.5857277140336
167	338.5857277140336
168	338.5857277140336
169	338.5857277140336
170	338.5857277140336
171	338.5857277140336
172	338.5857277140336
173	338.5857277140336
174	338.5857277140336
175	338.5857277140336
176	338.5857277140336
177	338.5857277140336
178	338.5857277140336
179	338.5857277140336
180	338.5857277140336
181	338.5857277140336
182	338.5857277140336
183	338.5857277140336
184	338.5857277140336
185	338.5857277140336
186	338.5857277140336
187	338.5857277140336
188	338.5857277140336
189	338.5857277140336
190	338.5857277140336
191	338.5857277140336
192	338.5857277140336
193	338.5857277140336
194	338.5857277140336
195	338.5857277140336
196	338.5857277140336
197	338.5857277140336
198	338.5857277140336
199	338.5857277140336
200	338.5857277140336
201	338.5857277140336
202	338.5857277140336
203	338.5857277140336
204	338.5857277140336
205	338.5857277140336
206	338.5857277140336
207	338.5857277140336
208	338.5857277140336
209	338.5857277140336
210	338.5857277140336
211	338.5857277140336
212	338.5857277140336
213	338.5857277140336
214	338.5857277140336
215	338.5857277140336
216	338.5857277140336
217	338.5857277140336
218	338.5857277140336
219	338.5857277140336
220	338.5857277140336
221	338.5857277140336
222	338.5857277140336
223	338.5857277140336
224	338.5857277140336
225	338.5857277140336
226	338.5857277140336
227	338.5857277140336
228	338.5857277140336
229	338.5857277140336
230	338.5857277140336
231	338.5857277140336
232	338.5857277140336
233	338.5857277140336
234	338.5857277140336
235	338.5857277140336
236	338.5857277140336
237	338.5857277140336
238	338.5857277140336
239	338.5857277140336
240	338.5857277140336
241	338.5857277140336
242	338.5857277140336
243	338.5857277140336
244	338.5857277140336
245	338.5857277140336
246	338.5857277140336
247	338.5857277140336
248	338.5857277140336
249	338.5857277140336
250	338.5857277140336
251	338.5857277140336
252	338.5857277140336
253	338.5857277140336
254	338.5857277140336
255	338.5857277140336
256	338.5857277140336
257	338.5857277140336
258	338.5857277140336
