0	110.89933895609254
1	110.89933895609254
2	110.89933895609254
3	110.89933895609254
4	110.89933895609254
5	110.89933895609254
6	110.89933895609254
7	110.89933895609254
8	110.89933895609254
9	110.89933895609254
10	110.89933895609254
11	110.89933895609254
12	110.89933895609254
13	110.89933895609254
14	110.89933895609254
15	110.89933895609254
16	110.89933895609254
17	110.89933895609254
18	110.89933895609254
19	110.89933895609254
20	110.89933895609254
21	110.89933895609254
22	110.89933895609254
23	110.89933895609254
24	110.89933895609254
25	110.89933895609254
26	110.89933895609254
27	110.89933895609254
28	110.89933895609254
29	110.89933895609254
30	110.89933895609254
31	110.89933895609254
32	110.89933895609254
33	110.89933895609254
34	110.89933895609254
35	110.89933895609254
36	110.89933895609254
37	110.89933895609254
38	110.89933895609254
39	110.89933895609254
40	110.89933895609254
41	110.89933895609254
42	110.89933895609254
43	110.89933895609254
44	110.89933895609254
45	110.89933895609254
46	110.89933895609254
47	110.89933895609254
48	110.89933895609254
49	110.89933895609254
50	110.89933895609254
51	110.89933895609254
52	110.89933895609254
53	110.89933895609254
54	110.89933895609254
55	110.89933895609254
56	110.89933895609254
57	110.89933895609254
58	110.89933895609254
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	860.6412938209738
152	860.6412938209738
153	860.6412938209738
154	860.6412938209738
155	860.6412938209738
156	860.6412938209738
157	860.6412938209738
158	860.6412938209738
159	860.6412938209738
160	860.6412938209738
161	860.6412938209738
162	860.6412938209738
163	860.6412938209738
164	860.6412938209738
165	860.6412938209738
166	860.6412938209738
167	860.6412938209738
168	860.6412938209738
169	860.6412938209738
170	860.6412938209738
171	860.6412938209738
172	860.6412938209738
173	860.6412938209738
174	860.6412938209738
175	860.6412938209738
176	860.6412938209738
177	860.6412938209738
178	860.6412938209738
179	860.6412938209738
180	860.6412938209738
181	860.6412938209738
182	860.6412938209738
183	860.6412938209738
184	860.6412938209738
185	860.6412938209738
186	860.6412938209738
187	860.6412938209738
188	860.6412938209738
189	860.6412938209738
190	860.6412938209738
191	860.6412938209738
192	860.6412938209738
193	860.6412938209738
194	860.6412938209738
195	860.6412938209738
196	860.6412938209738
197	860.6412938209738
198	860.6412938209738
199	860.6412938209738
200	860.6412938209738
201	860.6412938209738
202	860.6412938209738
203	860.6412938209738
204	860.6412938209738
205	860.6412938209738
206	860.6412938209738
207	860.6412938209738
208	860.6412938209738
209	860.6412938209738
210	860.6412938209738
