0	11.762886221450753
1	11.762886221450753
2	11.762886221450753
3	11.762886221450753
4	11.762886221450753
5	11.762886221450753
6	11.762886221450753
7	11.762886221450753
8	11.762886221450753
9	11.762886221450753
10	11.762886221450753
11	11.762886221450753
12	11.762886221450753
13	11.762886221450753
14	11.762886221450753
15	11.762886221450753
16	11.762886221450753
17	11.762886221450753
18	11.762886221450753
19	11.762886221450753
20	11.762886221450753
21	11.762886221450753
22	11.762886221450753
23	11.762886221450753
24	11.762886221450753
25	11.762886221450753
26	11.762886221450753
27	11.762886221450753
28	11.762886221450753
29	11.762886221450753
30	11.762886221450753
31	11.762886221450753
32	11.762886221450753
33	11.762886221450753
34	11.762886221450753
35	11.762886221450753
36	11.762886221450753
37	11.762886221450753
38	11.762886221450753
39	11.762886221450753
40	11.762886221450753
41	11.762886221450753
42	11.762886221450753
43	11.762886221450753
44	11.762886221450753
45	11.762886221450753
46	11.762886221450753
47	11.762886221450753
48	11.762886221450753
49	11.762886221450753
50	11.762886221450753
51	11.762886221450753
52	11.762886221450753
53	11.762886221450753
54	11.762886221450753
55	11.762886221450753
56	11.762886221450753
57	11.762886221450753
58	11.762886221450753
59	21.841565646125126
60	21.841565646125126
61	21.841565646125126
62	21.841565646125126
63	21.841565646125126
64	21.841565646125126
65	21.841565646125126
66	21.841565646125126
67	21.841565646125126
68	21.841565646125126
69	21.841565646125126
70	21.841565646125126
71	21.841565646125126
72	21.841565646125126
73	21.841565646125126
74	21.841565646125126
75	21.841565646125126
76	21.841565646125126
77	21.841565646125126
78	21.841565646125126
79	21.841565646125126
80	21.841565646125126
81	21.841565646125126
82	21.841565646125126
83	21.841565646125126
84	21.841565646125126
85	21.841565646125126
86	21.841565646125126
87	21.841565646125126
88	21.841565646125126
89	21.841565646125126
90	21.841565646125126
91	21.841565646125126
92	21.841565646125126
93	21.841565646125126
94	21.841565646125126
95	21.841565646125126
96	21.841565646125126
97	21.841565646125126
98	21.841565646125126
99	21.841565646125126
100	21.841565646125126
101	21.841565646125126
102	21.841565646125126
103	21.841565646125126
104	21.841565646125126
105	21.841565646125126
106	21.841565646125126
107	21.841565646125126
108	21.841565646125126
109	21.841565646125126
110	21.841565646125126
111	21.841565646125126
112	21.841565646125126
113	21.841565646125126
114	21.841565646125126
115	21.841565646125126
116	21.841565646125126
117	21.841565646125126
118	21.841565646125126
119	21.841565646125126
120	21.841565646125126
121	21.841565646125126
122	21.841565646125126
123	21.841565646125126
124	21.841565646125126
125	21.841565646125126
126	21.841565646125126
127	21.841565646125126
128	21.841565646125126
129	21.841565646125126
130	21.841565646125126
131	21.841565646125126
132	21.841565646125126
133	21.841565646125126
134	21.841565646125126
135	21.841565646125126
136	21.841565646125126
137	21.841565646125126
138	21.841565646125126
139	21.841565646125126
140	21.841565646125126
141	21.841565646125126
142	21.841565646125126
143	21.841565646125126
144	21.841565646125126
145	21.841565646125126
146	21.841565646125126
147	21.841565646125126
148	21.841565646125126
149	21.841565646125126
150	21.841565646125126
151	21.841565646125126
152	21.841565646125126
153	21.841565646125126
154	21.841565646125126
155	21.841565646125126
156	21.841565646125126
157	21.841565646125126
158	21.841565646125126
159	21.841565646125126
160	21.841565646125126
161	21.841565646125126
162	21.841565646125126
163	21.841565646125126
164	21.841565646125126
165	21.841565646125126
166	21.841565646125126
167	21.841565646125126
168	21.841565646125126
169	21.841565646125126
170	21.841565646125126
171	21.841565646125126
172	21.841565646125126
173	21.841565646125126
174	21.841565646125126
175	21.841565646125126
176	21.841565646125126
177	21.841565646125126
178	21.841565646125126
179	21.841565646125126
180	21.841565646125126
181	21.841565646125126
182	21.841565646125126
183	21.841565646125126
184	21.841565646125126
185	21.841565646125126
186	21.841565646125126
187	21.841565646125126
188	21.841565646125126
189	21.841565646125126
190	21.841565646125126
191	21.841565646125126
192	21.841565646125126
193	21.841565646125126
194	21.841565646125126
195	21.841565646125126
196	21.841565646125126
197	21.841565646125126
198	21.841565646125126
199	21.841565646125126
200	21.841565646125126
201	21.841565646125126
202	21.841565646125126
203	21.841565646125126
204	21.841565646125126
205	21.841565646125126
206	21.841565646125126
207	21.841565646125126
208	21.841565646125126
209	21.841565646125126
210	21.841565646125126
211	21.841565646125126
212	21.841565646125126
213	21.841565646125126
214	21.841565646125126
215	21.841565646125126
216	21.841565646125126
217	21.841565646125126
218	21.841565646125126
219	21.841565646125126
220	21.841565646125126
221	21.841565646125126
222	21.841565646125126
223	21.841565646125126
224	21.841565646125126
225	21.841565646125126
226	21.841565646125126
227	21.841565646125126
228	21.841565646125126
229	21.841565646125126
230	21.841565646125126
231	21.841565646125126
232	21.841565646125126
233	21.841565646125126
234	21.841565646125126
235	21.841565646125126
236	21.841565646125126
237	21.841565646125126
238	21.841565646125126
239	21.841565646125126
240	21.841565646125126
241	21.841565646125126
242	21.841565646125126
243	21.841565646125126
244	21.841565646125126
245	21.841565646125126
246	21.841565646125126
247	21.841565646125126
248	21.841565646125126
249	21.841565646125126
250	21.841565646125126
251	21.841565646125126
252	21.841565646125126
253	21.841565646125126
254	21.841565646125126
255	21.841565646125126
256	21.841565646125126
257	21.841565646125126
258	21.841565646125126
259	21.841565646125126
260	21.841565646125126
261	21.841565646125126
262	21.841565646125126
263	21.841565646125126
264	21.841565646125126
265	21.841565646125126
266	21.841565646125126
267	21.841565646125126
268	21.841565646125126
269	21.841565646125126
270	21.841565646125126
271	21.841565646125126
272	21.841565646125126
273	21.841565646125126
274	21.841565646125126
275	21.841565646125126
276	21.841565646125126
277	21.841565646125126
278	21.841565646125126
279	21.841565646125126
280	21.841565646125126
281	21.841565646125126
282	21.841565646125126
283	21.841565646125126
284	21.841565646125126
285	21.841565646125126
286	21.841565646125126
287	21.841565646125126
288	21.841565646125126
289	21.841565646125126
290	21.841565646125126
291	21.841565646125126
292	21.841565646125126
293	21.841565646125126
294	21.841565646125126
295	21.841565646125126
296	21.841565646125126
297	21.841565646125126
298	21.841565646125126
299	21.841565646125126
300	21.841565646125126
301	21.841565646125126
302	21.841565646125126
303	21.841565646125126
304	11.762886221450753
305	11.762886221450753
306	11.762886221450753
307	11.762886221450753
308	11.762886221450753
309	11.762886221450753
310	11.762886221450753
311	11.762886221450753
312	11.762886221450753
313	11.762886221450753
314	11.762886221450753
315	11.762886221450753
316	11.762886221450753
317	11.762886221450753
318	11.762886221450753
319	11.762886221450753
320	11.762886221450753
321	11.762886221450753
322	11.762886221450753
323	11.762886221450753
324	11.762886221450753
325	11.762886221450753
326	11.762886221450753
327	11.762886221450753
328	11.762886221450753
329	11.762886221450753
330	11.762886221450753
331	11.762886221450753
332	11.762886221450753
333	11.762886221450753
334	11.762886221450753
335	11.762886221450753
336	11.762886221450753
337	11.762886221450753
338	11.762886221450753
339	11.762886221450753
340	11.762886221450753
341	11.762886221450753
342	11.762886221450753
343	11.762886221450753
344	11.762886221450753
345	11.762886221450753
346	11.762886221450753
347	11.762886221450753
348	11.762886221450753
349	11.762886221450753
350	11.762886221450753
351	11.762886221450753
352	11.762886221450753
353	11.762886221450753
354	11.762886221450753
355	11.762886221450753
356	11.762886221450753
357	11.762886221450753
358	11.762886221450753
359	11.762886221450753
360	11.762886221450753
361	11.762886221450753
362	11.762886221450753
363	11.762886221450753
364	11.762886221450753
365	11.762886221450753
366	11.762886221450753
367	11.762886221450753
368	11.762886221450753
369	11.762886221450753
370	11.762886221450753
371	11.762886221450753
372	11.762886221450753
373	11.762886221450753
374	11.762886221450753
375	11.762886221450753
376	11.762886221450753
377	11.762886221450753
378	11.762886221450753
379	11.762886221450753
380	11.762886221450753
381	11.762886221450753
382	11.762886221450753
383	11.762886221450753
384	11.762886221450753
385	11.762886221450753
386	11.762886221450753
387	11.762886221450753
388	11.762886221450753
389	11.762886221450753
390	11.762886221450753
391	11.762886221450753
392	11.762886221450753
393	11.762886221450753
394	11.762886221450753
395	11.762886221450753
396	11.762886221450753
397	11.762886221450753
398	11.762886221450753
399	11.762886221450753
400	11.762886221450753
401	11.762886221450753
402	11.762886221450753
403	11.762886221450753
404	11.762886221450753
405	11.762886221450753
406	11.762886221450753
407	11.762886221450753
408	11.762886221450753
409	11.762886221450753
410	11.762886221450753
411	11.762886221450753
412	11.762886221450753
413	11.762886221450753
414	11.762886221450753
415	11.762886221450753
416	11.762886221450753
417	11.762886221450753
418	11.762886221450753
419	11.762886221450753
420	11.762886221450753
421	11.762886221450753
422	11.762886221450753
423	11.762886221450753
424	21.841565646125126
425	21.841565646125126
426	21.841565646125126
427	21.841565646125126
428	21.841565646125126
429	21.841565646125126
430	21.841565646125126
431	21.841565646125126
432	21.841565646125126
433	21.841565646125126
434	21.841565646125126
435	21.841565646125126
436	21.841565646125126
437	21.841565646125126
438	21.841565646125126
439	21.841565646125126
440	21.841565646125126
441	21.841565646125126
442	21.841565646125126
443	21.841565646125126
444	21.841565646125126
445	21.841565646125126
446	21.841565646125126
447	21.841565646125126
448	21.841565646125126
449	21.841565646125126
450	21.841565646125126
451	21.841565646125126
452	21.841565646125126
453	21.841565646125126
454	21.841565646125126
455	21.841565646125126
456	21.841565646125126
457	21.841565646125126
458	21.841565646125126
459	21.841565646125126
460	21.841565646125126
461	21.841565646125126
462	21.841565646125126
463	21.841565646125126
464	21.841565646125126
465	21.841565646125126
466	21.841565646125126
467	21.841565646125126
468	21.841565646125126
469	21.841565646125126
470	21.841565646125126
471	21.841565646125126
472	21.841565646125126
473	21.841565646125126
474	21.841565646125126
475	21.841565646125126
476	21.841565646125126
477	21.841565646125126
478	21.841565646125126
479	21.841565646125126
480	21.841565646125126
481	21.841565646125126
482	21.841565646125126
483	21.841565646125126
484	21.841565646125126
485	21.841565646125126
486	21.841565646125126
487	21.841565646125126
488	21.841565646125126
489	21.841565646125126
490	21.841565646125126
491	21.841565646125126
492	21.841565646125126
493	21.841565646125126
494	21.841565646125126
495	21.841565646125126
496	21.841565646125126
497	21.841565646125126
498	21.841565646125126
499	21.841565646125126
500	21.841565646125126
501	21.841565646125126
502	21.841565646125126
503	21.841565646125126
504	21.841565646125126
505	21.841565646125126
506	21.841565646125126
507	21.841565646125126
508	21.841565646125126
509	21.841565646125126
510	21.841565646125126
511	21.841565646125126
512	21.841565646125126
513	21.841565646125126
514	21.841565646125126
515	21.841565646125126
516	21.841565646125126
517	21.841565646125126
518	21.841565646125126
519	21.841565646125126
520	21.841565646125126
521	21.841565646125126
522	21.841565646125126
523	21.841565646125126
524	21.841565646125126
525	21.841565646125126
526	21.841565646125126
527	21.841565646125126
528	21.841565646125126
529	21.841565646125126
530	21.841565646125126
531	21.841565646125126
532	21.841565646125126
533	21.841565646125126
534	21.841565646125126
535	21.841565646125126
536	21.841565646125126
537	21.841565646125126
538	21.841565646125126
539	21.841565646125126
540	21.841565646125126
541	21.841565646125126
542	21.841565646125126
543	21.841565646125126
544	21.841565646125126
545	21.841565646125126
546	21.841565646125126
547	21.841565646125126
548	21.841565646125126
549	21.841565646125126
550	21.841565646125126
551	21.841565646125126
552	21.841565646125126
553	21.841565646125126
554	21.841565646125126
555	21.841565646125126
556	21.841565646125126
557	21.841565646125126
558	21.841565646125126
559	21.841565646125126
560	21.841565646125126
561	21.841565646125126
562	21.841565646125126
563	21.841565646125126
564	21.841565646125126
565	21.841565646125126
566	21.841565646125126
567	21.841565646125126
568	21.841565646125126
569	21.841565646125126
570	21.841565646125126
571	21.841565646125126
572	21.841565646125126
573	21.841565646125126
574	21.841565646125126
575	21.841565646125126
576	21.841565646125126
577	21.841565646125126
578	21.841565646125126
579	21.841565646125126
580	21.841565646125126
581	21.841565646125126
582	21.841565646125126
583	21.841565646125126
584	21.841565646125126
585	21.841565646125126
586	21.841565646125126
587	21.841565646125126
588	21.841565646125126
589	21.841565646125126
590	21.841565646125126
591	21.841565646125126
592	21.841565646125126
593	21.841565646125126
594	21.841565646125126
595	21.841565646125126
596	21.841565646125126
597	21.841565646125126
598	21.841565646125126
599	21.841565646125126
600	21.841565646125126
601	21.841565646125126
602	21.841565646125126
603	21.841565646125126
604	21.841565646125126
605	21.841565646125126
606	21.841565646125126
607	21.841565646125126
608	21.841565646125126
609	21.841565646125126
610	21.841565646125126
611	21.841565646125126
612	21.841565646125126
613	21.841565646125126
614	21.841565646125126
615	21.841565646125126
616	21.841565646125126
617	21.841565646125126
618	21.841565646125126
619	21.841565646125126
620	21.841565646125126
621	21.841565646125126
622	21.841565646125126
623	21.841565646125126
624	21.841565646125126
625	21.841565646125126
626	21.841565646125126
627	21.841565646125126
628	21.841565646125126
629	21.841565646125126
630	21.841565646125126
631	21.841565646125126
632	21.841565646125126
633	21.841565646125126
634	21.841565646125126
635	21.841565646125126
636	21.841565646125126
637	21.841565646125126
638	21.841565646125126
639	21.841565646125126
640	21.841565646125126
641	21.841565646125126
642	21.841565646125126
643	21.841565646125126
644	21.841565646125126
645	21.841565646125126
646	21.841565646125126
647	21.841565646125126
648	21.841565646125126
649	21.841565646125126
650	21.841565646125126
651	21.841565646125126
652	21.841565646125126
653	21.841565646125126
654	21.841565646125126
655	21.841565646125126
656	21.841565646125126
657	21.841565646125126
658	21.841565646125126
659	21.841565646125126
660	21.841565646125126
661	21.841565646125126
662	21.841565646125126
663	21.841565646125126
664	21.841565646125126
665	21.841565646125126
666	21.841565646125126
667	21.841565646125126
668	21.841565646125126
669	11.762886221450753
670	11.762886221450753
671	11.762886221450753
672	11.762886221450753
673	11.762886221450753
674	11.762886221450753
675	11.762886221450753
676	11.762886221450753
677	11.762886221450753
678	11.762886221450753
679	11.762886221450753
680	11.762886221450753
681	11.762886221450753
682	11.762886221450753
683	11.762886221450753
684	11.762886221450753
685	11.762886221450753
686	11.762886221450753
687	11.762886221450753
688	11.762886221450753
689	11.762886221450753
690	11.762886221450753
691	11.762886221450753
692	11.762886221450753
693	11.762886221450753
694	11.762886221450753
695	11.762886221450753
696	11.762886221450753
697	11.762886221450753
698	11.762886221450753
699	11.762886221450753
700	11.762886221450753
701	11.762886221450753
702	11.762886221450753
703	11.762886221450753
704	11.762886221450753
705	11.762886221450753
706	11.762886221450753
707	11.762886221450753
708	11.762886221450753
709	11.762886221450753
710	11.762886221450753
711	11.762886221450753
712	11.762886221450753
713	11.762886221450753
714	11.762886221450753
715	11.762886221450753
716	11.762886221450753
717	11.762886221450753
718	11.762886221450753
719	11.762886221450753
720	11.762886221450753
721	11.762886221450753
722	11.762886221450753
723	11.762886221450753
724	11.762886221450753
725	11.762886221450753
726	11.762886221450753
727	11.762886221450753
728	11.762886221450753
729	11.762886221450753
730	11.762886221450753
731	11.762886221450753
732	11.762886221450753
733	11.762886221450753
734	11.762886221450753
735	11.762886221450753
736	11.762886221450753
737	11.762886221450753
738	11.762886221450753
739	11.762886221450753
740	11.762886221450753
741	11.762886221450753
742	11.762886221450753
743	11.762886221450753
744	11.762886221450753
745	11.762886221450753
746	11.762886221450753
747	11.762886221450753
748	11.762886221450753
749	11.762886221450753
750	11.762886221450753
751	11.762886221450753
752	11.762886221450753
753	11.762886221450753
754	11.762886221450753
755	11.762886221450753
756	11.762886221450753
757	11.762886221450753
758	11.762886221450753
759	11.762886221450753
760	11.762886221450753
761	11.762886221450753
762	11.762886221450753
763	11.762886221450753
764	11.762886221450753
765	11.762886221450753
766	11.762886221450753
767	11.762886221450753
768	11.762886221450753
769	11.762886221450753
770	11.762886221450753
771	11.762886221450753
772	11.762886221450753
773	11.762886221450753
774	11.762886221450753
775	11.762886221450753
776	11.762886221450753
777	11.762886221450753
778	11.762886221450753
779	11.762886221450753
780	11.762886221450753
781	11.762886221450753
782	11.762886221450753
783	11.762886221450753
784	11.762886221450753
785	11.762886221450753
786	11.762886221450753
787	11.762886221450753
788	11.762886221450753
789	11.762886221450753
790	21.841565646125126
791	21.841565646125126
792	21.841565646125126
793	21.841565646125126
794	21.841565646125126
795	21.841565646125126
796	21.841565646125126
797	21.841565646125126
798	21.841565646125126
799	21.841565646125126
800	21.841565646125126
801	21.841565646125126
802	21.841565646125126
803	21.841565646125126
804	21.841565646125126
805	21.841565646125126
806	21.841565646125126
807	21.841565646125126
808	21.841565646125126
809	21.841565646125126
810	21.841565646125126
811	21.841565646125126
812	21.841565646125126
813	21.841565646125126
814	21.841565646125126
815	21.841565646125126
816	21.841565646125126
817	21.841565646125126
818	21.841565646125126
819	21.841565646125126
820	21.841565646125126
821	21.841565646125126
822	21.841565646125126
823	21.841565646125126
824	21.841565646125126
825	21.841565646125126
826	21.841565646125126
827	21.841565646125126
828	21.841565646125126
829	21.841565646125126
830	21.841565646125126
831	21.841565646125126
832	21.841565646125126
833	21.841565646125126
834	21.841565646125126
835	21.841565646125126
836	21.841565646125126
837	21.841565646125126
838	21.841565646125126
839	21.841565646125126
840	21.841565646125126
841	21.841565646125126
842	21.841565646125126
843	21.841565646125126
844	21.841565646125126
845	21.841565646125126
846	21.841565646125126
847	21.841565646125126
848	21.841565646125126
849	21.841565646125126
850	21.841565646125126
851	21.841565646125126
852	21.841565646125126
853	21.841565646125126
854	21.841565646125126
855	21.841565646125126
856	21.841565646125126
857	21.841565646125126
858	21.841565646125126
859	21.841565646125126
860	21.841565646125126
861	21.841565646125126
862	21.841565646125126
863	21.841565646125126
864	21.841565646125126
865	21.841565646125126
866	21.841565646125126
867	21.841565646125126
868	21.841565646125126
869	21.841565646125126
870	21.841565646125126
871	21.841565646125126
872	21.841565646125126
873	21.841565646125126
874	21.841565646125126
875	21.841565646125126
876	21.841565646125126
877	21.841565646125126
878	21.841565646125126
879	21.841565646125126
880	21.841565646125126
881	21.841565646125126
882	21.841565646125126
883	21.841565646125126
884	21.841565646125126
885	21.841565646125126
886	21.841565646125126
887	21.841565646125126
888	21.841565646125126
889	21.841565646125126
890	21.841565646125126
891	21.841565646125126
892	21.841565646125126
