0	662.3469281336874
1	662.3469281336874
2	662.3469281336874
3	662.3469281336874
4	662.3469281336874
5	662.3469281336874
6	662.3469281336874
7	662.3469281336874
8	662.3469281336874
9	662.3469281336874
10	662.3469281336874
11	662.3469281336874
12	662.3469281336874
13	662.3469281336874
14	662.3469281336874
15	662.3469281336874
16	662.3469281336874
17	662.3469281336874
18	662.3469281336874
19	662.3469281336874
20	662.3469281336874
21	662.3469281336874
22	662.3469281336874
23	662.3469281336874
24	662.3469281336874
25	662.3469281336874
26	662.3469281336874
27	662.3469281336874
28	662.3469281336874
29	662.3469281336874
30	662.3469281336874
31	662.3469281336874
32	662.3469281336874
33	662.3469281336874
34	662.3469281336874
35	662.3469281336874
36	662.3469281336874
37	662.3469281336874
38	662.3469281336874
39	662.3469281336874
40	662.3469281336874
41	662.3469281336874
42	662.3469281336874
43	662.3469281336874
44	662.3469281336874
45	662.3469281336874
46	662.3469281336874
47	662.3469281336874
48	662.3469281336874
49	662.3469281336874
50	662.3469281336874
51	662.3469281336874
52	662.3469281336874
53	662.3469281336874
54	662.3469281336874
55	662.3469281336874
56	662.3469281336874
57	662.3469281336874
58	662.3469281336874
59	1546.1302477602712
60	1546.1302477602712
61	1546.1302477602712
62	1546.1302477602712
63	1546.1302477602712
64	1546.1302477602712
65	1546.1302477602712
66	1546.1302477602712
67	1546.1302477602712
68	1546.1302477602712
69	1546.1302477602712
70	1546.1302477602712
71	1546.1302477602712
72	1546.1302477602712
73	1546.1302477602712
74	1546.1302477602712
75	1546.1302477602712
76	1546.1302477602712
77	1546.1302477602712
78	1546.1302477602712
79	1546.1302477602712
80	1546.1302477602712
81	1546.1302477602712
82	1546.1302477602712
83	1546.1302477602712
84	1546.1302477602712
85	1546.1302477602712
86	1546.1302477602712
87	1546.1302477602712
88	1546.1302477602712
89	1546.1302477602712
90	1546.1302477602712
91	1546.1302477602712
92	1546.1302477602712
93	1546.1302477602712
94	1546.1302477602712
95	1546.1302477602712
96	1546.1302477602712
97	1546.1302477602712
98	1546.1302477602712
99	1546.1302477602712
100	1546.1302477602712
101	1546.1302477602712
102	1546.1302477602712
103	1546.1302477602712
104	1546.1302477602712
105	1546.1302477602712
106	1546.1302477602712
107	1546.1302477602712
108	1546.1302477602712
109	1546.1302477602712
110	1546.1302477602712
111	1546.1302477602712
112	1546.1302477602712
113	1546.1302477602712
114	1546.1302477602712
115	1546.1302477602712
116	1546.1302477602712
117	1546.1302477602712
118	1546.1302477602712
119	1546.1302477602712
