1	209.3508277054312
2	209.3508277054312
3	209.3508277054312
4	209.3508277054312
5	209.3508277054312
6	209.3508277054312
7	209.3508277054312
8	209.3508277054312
9	209.3508277054312
10	209.3508277054312
11	209.3508277054312
12	209.3508277054312
13	209.3508277054312
14	209.3508277054312
15	209.3508277054312
16	209.3508277054312
17	209.3508277054312
18	209.3508277054312
19	209.3508277054312
20	209.3508277054312
21	209.3508277054312
22	209.3508277054312
23	209.3508277054312
24	209.3508277054312
25	209.3508277054312
26	209.3508277054312
27	209.3508277054312
28	209.3508277054312
29	209.3508277054312
30	209.3508277054312
31	209.3508277054312
32	209.3508277054312
33	209.3508277054312
34	209.3508277054312
35	209.3508277054312
36	209.3508277054312
37	209.3508277054312
38	209.3508277054312
39	209.3508277054312
40	209.3508277054312
41	209.3508277054312
42	209.3508277054312
43	209.3508277054312
44	209.3508277054312
45	209.3508277054312
46	209.3508277054312
47	209.3508277054312
48	209.3508277054312
49	209.3508277054312
50	209.3508277054312
51	209.3508277054312
52	209.3508277054312
53	209.3508277054312
54	209.3508277054312
55	209.3508277054312
56	209.3508277054312
57	209.3508277054312
58	209.3508277054312
59	209.3508277054312
60	406.1385807066941
61	406.1385807066941
62	406.1385807066941
63	406.1385807066941
64	406.1385807066941
65	406.1385807066941
66	406.1385807066941
67	406.1385807066941
68	406.1385807066941
69	406.1385807066941
70	406.1385807066941
71	406.1385807066941
72	406.1385807066941
73	406.1385807066941
74	406.1385807066941
75	406.1385807066941
76	406.1385807066941
77	406.1385807066941
78	406.1385807066941
79	406.1385807066941
80	406.1385807066941
81	406.1385807066941
82	406.1385807066941
83	406.1385807066941
84	406.1385807066941
85	406.1385807066941
86	406.1385807066941
87	406.1385807066941
88	406.1385807066941
89	406.1385807066941
90	406.1385807066941
91	406.1385807066941
92	406.1385807066941
93	406.1385807066941
94	406.1385807066941
95	406.1385807066941
96	406.1385807066941
97	406.1385807066941
98	406.1385807066941
99	406.1385807066941
100	406.1385807066941
101	406.1385807066941
102	406.1385807066941
103	406.1385807066941
104	406.1385807066941
105	406.1385807066941
106	406.1385807066941
107	406.1385807066941
108	406.1385807066941
109	406.1385807066941
110	406.1385807066941
111	406.1385807066941
112	406.1385807066941
113	406.1385807066941
114	406.1385807066941
115	406.1385807066941
116	406.1385807066941
117	406.1385807066941
118	406.1385807066941
119	406.1385807066941
120	406.1385807066941
121	406.1385807066941
122	406.1385807066941
123	406.1385807066941
124	406.1385807066941
125	406.1385807066941
126	406.1385807066941
127	406.1385807066941
128	406.1385807066941
129	406.1385807066941
130	406.1385807066941
131	406.1385807066941
132	406.1385807066941
133	406.1385807066941
134	406.1385807066941
135	406.1385807066941
136	406.1385807066941
137	406.1385807066941
138	406.1385807066941
139	406.1385807066941
140	406.1385807066941
141	406.1385807066941
142	406.1385807066941
143	406.1385807066941
144	406.1385807066941
145	406.1385807066941
146	406.1385807066941
147	406.1385807066941
148	406.1385807066941
149	406.1385807066941
150	406.1385807066941
151	406.1385807066941
152	406.1385807066941
153	406.1385807066941
154	406.1385807066941
155	406.1385807066941
156	406.1385807066941
157	406.1385807066941
158	406.1385807066941
159	406.1385807066941
160	406.1385807066941
161	406.1385807066941
162	406.1385807066941
163	406.1385807066941
164	406.1385807066941
165	406.1385807066941
166	406.1385807066941
167	406.1385807066941
168	406.1385807066941
169	406.1385807066941
170	406.1385807066941
171	406.1385807066941
172	406.1385807066941
173	406.1385807066941
174	406.1385807066941
175	406.1385807066941
176	406.1385807066941
177	406.1385807066941
178	406.1385807066941
179	406.1385807066941
180	406.1385807066941
181	406.1385807066941
182	406.1385807066941
183	406.1385807066941
184	406.1385807066941
185	406.1385807066941
186	406.1385807066941
187	406.1385807066941
188	406.1385807066941
189	406.1385807066941
190	406.1385807066941
191	406.1385807066941
192	406.1385807066941
193	406.1385807066941
194	406.1385807066941
195	406.1385807066941
196	406.1385807066941
197	406.1385807066941
198	406.1385807066941
199	406.1385807066941
200	406.1385807066941
201	406.1385807066941
202	406.1385807066941
203	406.1385807066941
204	406.1385807066941
205	406.1385807066941
206	406.1385807066941
207	406.1385807066941
208	406.1385807066941
209	406.1385807066941
210	406.1385807066941
211	406.1385807066941
212	406.1385807066941
213	406.1385807066941
214	406.1385807066941
215	406.1385807066941
216	406.1385807066941
217	406.1385807066941
218	406.1385807066941
219	406.1385807066941
220	406.1385807066941
221	406.1385807066941
222	406.1385807066941
223	406.1385807066941
224	406.1385807066941
225	406.1385807066941
226	406.1385807066941
227	406.1385807066941
228	406.1385807066941
229	406.1385807066941
230	406.1385807066941
231	406.1385807066941
232	406.1385807066941
233	406.1385807066941
234	406.1385807066941
235	406.1385807066941
236	406.1385807066941
237	406.1385807066941
238	406.1385807066941
239	406.1385807066941
240	406.1385807066941
241	406.1385807066941
242	406.1385807066941
243	406.1385807066941
244	406.1385807066941
245	406.1385807066941
246	406.1385807066941
247	406.1385807066941
248	406.1385807066941
249	406.1385807066941
250	406.1385807066941
