1	667.6627483371846
2	667.6627483371846
3	667.6627483371846
4	667.6627483371846
5	667.6627483371846
6	667.6627483371846
7	667.6627483371846
8	667.6627483371846
9	667.6627483371846
10	667.6627483371846
11	667.6627483371846
12	667.6627483371846
13	667.6627483371846
14	667.6627483371846
15	667.6627483371846
16	667.6627483371846
17	667.6627483371846
18	667.6627483371846
19	667.6627483371846
20	667.6627483371846
21	667.6627483371846
22	667.6627483371846
23	667.6627483371846
24	667.6627483371846
25	667.6627483371846
26	667.6627483371846
27	667.6627483371846
28	667.6627483371846
29	667.6627483371846
30	667.6627483371846
31	667.6627483371846
32	667.6627483371846
33	667.6627483371846
34	667.6627483371846
35	667.6627483371846
36	667.6627483371846
37	667.6627483371846
38	667.6627483371846
39	667.6627483371846
40	667.6627483371846
41	667.6627483371846
42	667.6627483371846
43	667.6627483371846
44	667.6627483371846
45	667.6627483371846
46	667.6627483371846
47	667.6627483371846
48	667.6627483371846
49	667.6627483371846
50	667.6627483371846
51	667.6627483371846
52	667.6627483371846
53	667.6627483371846
54	667.6627483371846
55	667.6627483371846
56	667.6627483371846
57	667.6627483371846
58	667.6627483371846
59	667.6627483371846
60	1892.0704777318676
61	1892.0704777318676
62	1892.0704777318676
63	1892.0704777318676
64	1892.0704777318676
65	1892.0704777318676
66	1892.0704777318676
67	1892.0704777318676
68	1892.0704777318676
69	1892.0704777318676
70	1892.0704777318676
71	1892.0704777318676
72	1892.0704777318676
73	1892.0704777318676
74	1892.0704777318676
75	1892.0704777318676
76	1892.0704777318676
77	1892.0704777318676
78	1892.0704777318676
79	1892.0704777318676
80	1892.0704777318676
81	1892.0704777318676
82	1892.0704777318676
83	1892.0704777318676
84	1892.0704777318676
85	1892.0704777318676
86	1892.0704777318676
87	1892.0704777318676
88	1892.0704777318676
89	1892.0704777318676
90	1892.0704777318676
91	1892.0704777318676
92	1892.0704777318676
93	1892.0704777318676
94	1892.0704777318676
95	1892.0704777318676
96	1892.0704777318676
97	1892.0704777318676
98	1892.0704777318676
99	1892.0704777318676
100	1892.0704777318676
101	1892.0704777318676
102	1892.0704777318676
103	1892.0704777318676
104	1892.0704777318676
105	1892.0704777318676
106	1892.0704777318676
107	1892.0704777318676
108	1892.0704777318676
109	1892.0704777318676
110	1892.0704777318676
111	1892.0704777318676
112	1892.0704777318676
113	1892.0704777318676
114	1892.0704777318676
115	1892.0704777318676
116	1892.0704777318676
117	1892.0704777318676
118	1892.0704777318676
119	1892.0704777318676
120	1892.0704777318676
121	1892.0704777318676
122	1892.0704777318676
123	1892.0704777318676
124	1892.0704777318676
125	1892.0704777318676
126	1892.0704777318676
127	1892.0704777318676
128	1892.0704777318676
129	1892.0704777318676
130	1892.0704777318676
131	1892.0704777318676
132	1892.0704777318676
133	1892.0704777318676
134	1892.0704777318676
135	1892.0704777318676
136	1892.0704777318676
137	1892.0704777318676
138	1892.0704777318676
139	1892.0704777318676
140	1892.0704777318676
141	1892.0704777318676
142	1892.0704777318676
143	1892.0704777318676
144	1892.0704777318676
145	1892.0704777318676
146	1892.0704777318676
147	1892.0704777318676
148	1892.0704777318676
149	1892.0704777318676
150	1892.0704777318676
151	1892.0704777318676
152	1892.0704777318676
153	1892.0704777318676
154	1892.0704777318676
155	1892.0704777318676
156	1892.0704777318676
157	1892.0704777318676
158	1892.0704777318676
159	1892.0704777318676
160	1892.0704777318676
161	1892.0704777318676
162	1892.0704777318676
163	1892.0704777318676
164	1892.0704777318676
165	1892.0704777318676
166	1892.0704777318676
167	1892.0704777318676
168	1892.0704777318676
169	1892.0704777318676
170	1892.0704777318676
171	1892.0704777318676
172	1892.0704777318676
173	1892.0704777318676
174	1892.0704777318676
175	1892.0704777318676
176	1892.0704777318676
177	1892.0704777318676
178	1892.0704777318676
179	1892.0704777318676
180	1892.0704777318676
181	1892.0704777318676
182	1892.0704777318676
183	1892.0704777318676
184	1892.0704777318676
185	1892.0704777318676
186	1892.0704777318676
187	1892.0704777318676
188	1892.0704777318676
189	1892.0704777318676
190	1892.0704777318676
191	1892.0704777318676
192	1892.0704777318676
193	1892.0704777318676
194	1892.0704777318676
195	1892.0704777318676
196	1892.0704777318676
197	1892.0704777318676
198	1892.0704777318676
199	1892.0704777318676
200	1892.0704777318676
201	1892.0704777318676
202	1892.0704777318676
203	1892.0704777318676
204	1892.0704777318676
205	1892.0704777318676
206	1892.0704777318676
207	1892.0704777318676
208	1892.0704777318676
209	1892.0704777318676
210	1892.0704777318676
211	1892.0704777318676
212	1892.0704777318676
213	1892.0704777318676
214	1892.0704777318676
215	1892.0704777318676
216	1892.0704777318676
217	1892.0704777318676
218	1892.0704777318676
219	1892.0704777318676
220	1892.0704777318676
221	1892.0704777318676
222	1892.0704777318676
223	1892.0704777318676
224	1892.0704777318676
225	1892.0704777318676
226	1892.0704777318676
227	1892.0704777318676
228	1892.0704777318676
229	1892.0704777318676
230	1892.0704777318676
231	1892.0704777318676
232	1892.0704777318676
233	1892.0704777318676
234	1892.0704777318676
235	1892.0704777318676
236	1892.0704777318676
237	1892.0704777318676
238	1892.0704777318676
239	1892.0704777318676
240	1892.0704777318676
241	1892.0704777318676
242	1892.0704777318676
243	1892.0704777318676
244	1892.0704777318676
245	1892.0704777318676
246	1892.0704777318676
247	1892.0704777318676
248	1892.0704777318676
249	1892.0704777318676
250	1892.0704777318676
251	1892.0704777318676
252	1892.0704777318676
253	1892.0704777318676
254	1892.0704777318676
255	1892.0704777318676
256	1892.0704777318676
257	1892.0704777318676
258	1892.0704777318676
259	1892.0704777318676
260	1892.0704777318676
261	1892.0704777318676
262	1892.0704777318676
263	1892.0704777318676
264	1892.0704777318676
265	1892.0704777318676
266	1892.0704777318676
267	1892.0704777318676
268	1892.0704777318676
269	1892.0704777318676
270	1892.0704777318676
271	1892.0704777318676
272	1892.0704777318676
273	1892.0704777318676
274	1892.0704777318676
275	1892.0704777318676
276	1892.0704777318676
277	1892.0704777318676
278	1892.0704777318676
279	1892.0704777318676
280	1892.0704777318676
281	1892.0704777318676
282	1892.0704777318676
283	1892.0704777318676
284	1892.0704777318676
285	1892.0704777318676
286	1892.0704777318676
287	1892.0704777318676
288	1892.0704777318676
289	1892.0704777318676
290	1892.0704777318676
291	1892.0704777318676
292	1892.0704777318676
293	1892.0704777318676
294	1892.0704777318676
295	1892.0704777318676
296	1892.0704777318676
297	1892.0704777318676
298	1892.0704777318676
299	1892.0704777318676
300	1892.0704777318676
301	1892.0704777318676
302	1892.0704777318676
303	1892.0704777318676
304	1892.0704777318676
305	667.6627483371846
306	667.6627483371846
307	667.6627483371846
308	667.6627483371846
309	667.6627483371846
310	667.6627483371846
311	667.6627483371846
312	667.6627483371846
313	667.6627483371846
314	667.6627483371846
315	667.6627483371846
316	667.6627483371846
317	667.6627483371846
318	667.6627483371846
319	667.6627483371846
320	667.6627483371846
321	667.6627483371846
322	667.6627483371846
323	667.6627483371846
324	667.6627483371846
325	667.6627483371846
326	667.6627483371846
327	667.6627483371846
328	667.6627483371846
329	667.6627483371846
330	667.6627483371846
331	667.6627483371846
332	667.6627483371846
333	667.6627483371846
334	667.6627483371846
335	667.6627483371846
336	667.6627483371846
337	667.6627483371846
338	667.6627483371846
339	667.6627483371846
340	667.6627483371846
341	667.6627483371846
342	667.6627483371846
343	667.6627483371846
344	667.6627483371846
345	667.6627483371846
346	667.6627483371846
347	667.6627483371846
348	667.6627483371846
349	667.6627483371846
350	667.6627483371846
351	667.6627483371846
352	667.6627483371846
353	667.6627483371846
354	667.6627483371846
355	667.6627483371846
356	667.6627483371846
357	667.6627483371846
358	667.6627483371846
359	667.6627483371846
360	667.6627483371846
361	667.6627483371846
362	667.6627483371846
363	667.6627483371846
364	667.6627483371846
365	667.6627483371846
366	667.6627483371846
367	667.6627483371846
368	667.6627483371846
369	667.6627483371846
370	667.6627483371846
371	667.6627483371846
372	667.6627483371846
373	667.6627483371846
374	667.6627483371846
375	667.6627483371846
376	667.6627483371846
377	667.6627483371846
378	667.6627483371846
379	667.6627483371846
380	667.6627483371846
