1	27.83504135070579
2	27.83504135070579
3	27.83504135070579
4	27.83504135070579
5	27.83504135070579
6	27.83504135070579
7	27.83504135070579
8	27.83504135070579
9	27.83504135070579
10	27.83504135070579
11	27.83504135070579
12	27.83504135070579
13	27.83504135070579
14	27.83504135070579
15	27.83504135070579
16	27.83504135070579
17	27.83504135070579
18	27.83504135070579
19	27.83504135070579
20	27.83504135070579
21	27.83504135070579
22	27.83504135070579
23	27.83504135070579
24	27.83504135070579
25	27.83504135070579
26	27.83504135070579
27	27.83504135070579
28	27.83504135070579
29	27.83504135070579
30	27.83504135070579
31	27.83504135070579
32	27.83504135070579
33	27.83504135070579
34	27.83504135070579
35	27.83504135070579
36	27.83504135070579
37	27.83504135070579
38	27.83504135070579
39	27.83504135070579
40	27.83504135070579
41	27.83504135070579
42	27.83504135070579
43	27.83504135070579
44	27.83504135070579
45	27.83504135070579
46	27.83504135070579
47	27.83504135070579
48	27.83504135070579
49	27.83504135070579
50	27.83504135070579
51	27.83504135070579
52	27.83504135070579
53	27.83504135070579
54	27.83504135070579
55	27.83504135070579
56	27.83504135070579
57	27.83504135070579
58	27.83504135070579
59	27.83504135070579
60	184.10201850959572
61	184.10201850959572
62	184.10201850959572
63	184.10201850959572
64	184.10201850959572
65	184.10201850959572
66	184.10201850959572
67	184.10201850959572
68	184.10201850959572
69	184.10201850959572
70	184.10201850959572
71	184.10201850959572
72	184.10201850959572
73	184.10201850959572
74	184.10201850959572
75	184.10201850959572
76	184.10201850959572
77	184.10201850959572
78	184.10201850959572
79	184.10201850959572
80	184.10201850959572
81	184.10201850959572
82	184.10201850959572
83	184.10201850959572
84	184.10201850959572
85	184.10201850959572
86	184.10201850959572
87	184.10201850959572
88	184.10201850959572
89	184.10201850959572
90	184.10201850959572
91	184.10201850959572
92	184.10201850959572
93	184.10201850959572
94	184.10201850959572
95	184.10201850959572
96	184.10201850959572
97	184.10201850959572
98	184.10201850959572
99	184.10201850959572
100	184.10201850959572
101	184.10201850959572
102	184.10201850959572
103	184.10201850959572
104	184.10201850959572
105	184.10201850959572
106	184.10201850959572
107	184.10201850959572
108	184.10201850959572
109	184.10201850959572
110	184.10201850959572
111	184.10201850959572
112	184.10201850959572
113	184.10201850959572
114	184.10201850959572
115	184.10201850959572
116	184.10201850959572
117	184.10201850959572
118	184.10201850959572
119	184.10201850959572
120	184.10201850959572
121	184.10201850959572
122	184.10201850959572
123	184.10201850959572
124	184.10201850959572
125	184.10201850959572
126	184.10201850959572
127	184.10201850959572
128	184.10201850959572
129	184.10201850959572
130	184.10201850959572
131	184.10201850959572
132	184.10201850959572
133	184.10201850959572
134	184.10201850959572
135	184.10201850959572
136	184.10201850959572
137	184.10201850959572
138	184.10201850959572
139	184.10201850959572
140	184.10201850959572
141	184.10201850959572
142	184.10201850959572
143	184.10201850959572
144	184.10201850959572
145	184.10201850959572
146	184.10201850959572
147	184.10201850959572
148	184.10201850959572
149	184.10201850959572
150	184.10201850959572
151	184.10201850959572
152	184.10201850959572
153	184.10201850959572
154	184.10201850959572
155	184.10201850959572
156	184.10201850959572
157	184.10201850959572
158	184.10201850959572
159	184.10201850959572
160	184.10201850959572
161	184.10201850959572
162	184.10201850959572
163	184.10201850959572
164	184.10201850959572
165	184.10201850959572
166	184.10201850959572
167	184.10201850959572
168	184.10201850959572
169	184.10201850959572
170	184.10201850959572
171	184.10201850959572
172	184.10201850959572
173	184.10201850959572
174	184.10201850959572
175	184.10201850959572
176	184.10201850959572
177	184.10201850959572
178	184.10201850959572
179	184.10201850959572
180	184.10201850959572
181	184.10201850959572
182	184.10201850959572
183	184.10201850959572
184	184.10201850959572
185	184.10201850959572
186	184.10201850959572
187	184.10201850959572
188	184.10201850959572
189	184.10201850959572
190	184.10201850959572
191	184.10201850959572
192	184.10201850959572
193	184.10201850959572
194	184.10201850959572
195	184.10201850959572
196	184.10201850959572
197	184.10201850959572
198	184.10201850959572
199	184.10201850959572
200	184.10201850959572
201	184.10201850959572
202	184.10201850959572
203	184.10201850959572
204	184.10201850959572
205	184.10201850959572
206	184.10201850959572
207	184.10201850959572
208	184.10201850959572
209	184.10201850959572
210	184.10201850959572
211	184.10201850959572
212	184.10201850959572
213	184.10201850959572
214	184.10201850959572
215	184.10201850959572
216	184.10201850959572
217	184.10201850959572
218	184.10201850959572
219	184.10201850959572
220	184.10201850959572
221	184.10201850959572
222	184.10201850959572
223	184.10201850959572
224	184.10201850959572
225	184.10201850959572
226	184.10201850959572
227	184.10201850959572
228	184.10201850959572
229	184.10201850959572
230	184.10201850959572
231	184.10201850959572
232	184.10201850959572
233	184.10201850959572
234	184.10201850959572
235	184.10201850959572
236	184.10201850959572
237	184.10201850959572
238	184.10201850959572
239	184.10201850959572
240	184.10201850959572
241	184.10201850959572
242	184.10201850959572
243	184.10201850959572
244	184.10201850959572
245	184.10201850959572
246	184.10201850959572
247	184.10201850959572
248	184.10201850959572
249	184.10201850959572
250	184.10201850959572
251	184.10201850959572
252	184.10201850959572
253	184.10201850959572
254	184.10201850959572
255	184.10201850959572
256	184.10201850959572
257	184.10201850959572
258	184.10201850959572
259	184.10201850959572
260	184.10201850959572
261	184.10201850959572
262	184.10201850959572
263	184.10201850959572
264	184.10201850959572
265	184.10201850959572
266	184.10201850959572
267	184.10201850959572
268	184.10201850959572
269	184.10201850959572
270	184.10201850959572
271	184.10201850959572
272	184.10201850959572
273	184.10201850959572
274	184.10201850959572
275	184.10201850959572
276	184.10201850959572
277	184.10201850959572
278	184.10201850959572
279	184.10201850959572
280	184.10201850959572
281	184.10201850959572
282	184.10201850959572
283	184.10201850959572
284	184.10201850959572
285	184.10201850959572
286	184.10201850959572
287	184.10201850959572
288	184.10201850959572
289	184.10201850959572
290	184.10201850959572
291	184.10201850959572
292	184.10201850959572
293	184.10201850959572
294	184.10201850959572
295	184.10201850959572
296	184.10201850959572
297	184.10201850959572
298	184.10201850959572
299	184.10201850959572
300	184.10201850959572
301	184.10201850959572
302	184.10201850959572
303	184.10201850959572
304	184.10201850959572
305	27.83504135070579
306	27.83504135070579
307	27.83504135070579
308	27.83504135070579
309	27.83504135070579
310	27.83504135070579
311	27.83504135070579
312	27.83504135070579
313	27.83504135070579
314	27.83504135070579
315	27.83504135070579
316	27.83504135070579
317	27.83504135070579
318	27.83504135070579
319	27.83504135070579
320	27.83504135070579
321	27.83504135070579
322	27.83504135070579
323	27.83504135070579
324	27.83504135070579
325	27.83504135070579
326	27.83504135070579
327	27.83504135070579
328	27.83504135070579
329	27.83504135070579
330	27.83504135070579
331	27.83504135070579
332	27.83504135070579
333	27.83504135070579
334	27.83504135070579
335	27.83504135070579
336	27.83504135070579
337	27.83504135070579
338	27.83504135070579
339	27.83504135070579
340	27.83504135070579
341	27.83504135070579
342	27.83504135070579
343	27.83504135070579
344	27.83504135070579
345	27.83504135070579
346	27.83504135070579
347	27.83504135070579
348	27.83504135070579
349	27.83504135070579
350	27.83504135070579
351	27.83504135070579
352	27.83504135070579
353	27.83504135070579
354	27.83504135070579
355	27.83504135070579
356	27.83504135070579
357	27.83504135070579
358	27.83504135070579
359	27.83504135070579
360	27.83504135070579
361	27.83504135070579
362	27.83504135070579
363	27.83504135070579
364	27.83504135070579
365	27.83504135070579
366	27.83504135070579
367	27.83504135070579
368	27.83504135070579
369	27.83504135070579
370	27.83504135070579
371	27.83504135070579
372	27.83504135070579
373	27.83504135070579
374	27.83504135070579
375	27.83504135070579
376	27.83504135070579
377	27.83504135070579
378	27.83504135070579
379	27.83504135070579
380	27.83504135070579
381	27.83504135070579
382	27.83504135070579
383	27.83504135070579
384	27.83504135070579
385	27.83504135070579
386	27.83504135070579
387	27.83504135070579
388	27.83504135070579
389	27.83504135070579
390	27.83504135070579
391	27.83504135070579
392	27.83504135070579
393	27.83504135070579
394	27.83504135070579
395	27.83504135070579
396	27.83504135070579
397	27.83504135070579
398	27.83504135070579
399	27.83504135070579
400	27.83504135070579
401	27.83504135070579
402	27.83504135070579
403	27.83504135070579
404	27.83504135070579
405	27.83504135070579
406	27.83504135070579
407	27.83504135070579
408	27.83504135070579
409	27.83504135070579
410	27.83504135070579
411	27.83504135070579
412	27.83504135070579
413	27.83504135070579
414	27.83504135070579
415	27.83504135070579
416	27.83504135070579
417	27.83504135070579
418	27.83504135070579
419	27.83504135070579
420	27.83504135070579
421	27.83504135070579
422	27.83504135070579
423	27.83504135070579
424	27.83504135070579
425	184.10201850959572
426	184.10201850959572
427	184.10201850959572
428	184.10201850959572
429	184.10201850959572
430	184.10201850959572
431	184.10201850959572
432	184.10201850959572
433	184.10201850959572
434	184.10201850959572
435	184.10201850959572
436	184.10201850959572
437	184.10201850959572
438	184.10201850959572
439	184.10201850959572
440	184.10201850959572
441	184.10201850959572
442	184.10201850959572
443	184.10201850959572
444	184.10201850959572
445	184.10201850959572
446	184.10201850959572
447	184.10201850959572
448	184.10201850959572
449	184.10201850959572
450	184.10201850959572
451	184.10201850959572
452	184.10201850959572
453	184.10201850959572
454	184.10201850959572
455	184.10201850959572
456	184.10201850959572
457	184.10201850959572
458	184.10201850959572
459	184.10201850959572
460	184.10201850959572
461	184.10201850959572
462	184.10201850959572
463	184.10201850959572
464	184.10201850959572
465	184.10201850959572
466	184.10201850959572
467	184.10201850959572
468	184.10201850959572
469	184.10201850959572
470	184.10201850959572
471	184.10201850959572
472	184.10201850959572
473	184.10201850959572
474	184.10201850959572
475	184.10201850959572
476	184.10201850959572
477	184.10201850959572
478	184.10201850959572
479	184.10201850959572
480	184.10201850959572
481	184.10201850959572
482	184.10201850959572
483	184.10201850959572
484	184.10201850959572
485	184.10201850959572
486	184.10201850959572
487	184.10201850959572
488	184.10201850959572
489	184.10201850959572
490	184.10201850959572
491	184.10201850959572
492	184.10201850959572
493	184.10201850959572
494	184.10201850959572
495	184.10201850959572
496	184.10201850959572
497	184.10201850959572
498	184.10201850959572
499	184.10201850959572
500	184.10201850959572
501	184.10201850959572
502	184.10201850959572
503	184.10201850959572
504	184.10201850959572
505	184.10201850959572
506	184.10201850959572
507	184.10201850959572
508	184.10201850959572
509	184.10201850959572
510	184.10201850959572
511	184.10201850959572
512	184.10201850959572
513	184.10201850959572
514	184.10201850959572
515	184.10201850959572
516	184.10201850959572
517	184.10201850959572
518	184.10201850959572
519	184.10201850959572
520	184.10201850959572
521	184.10201850959572
522	184.10201850959572
523	184.10201850959572
524	184.10201850959572
525	184.10201850959572
526	184.10201850959572
527	184.10201850959572
528	184.10201850959572
529	184.10201850959572
530	184.10201850959572
531	184.10201850959572
532	184.10201850959572
533	184.10201850959572
534	184.10201850959572
535	184.10201850959572
536	184.10201850959572
537	184.10201850959572
538	184.10201850959572
539	184.10201850959572
540	184.10201850959572
541	184.10201850959572
542	184.10201850959572
543	184.10201850959572
544	184.10201850959572
545	184.10201850959572
546	184.10201850959572
547	184.10201850959572
548	184.10201850959572
549	184.10201850959572
550	184.10201850959572
551	184.10201850959572
552	184.10201850959572
553	184.10201850959572
554	184.10201850959572
555	184.10201850959572
556	184.10201850959572
557	184.10201850959572
558	184.10201850959572
559	184.10201850959572
560	184.10201850959572
561	184.10201850959572
562	184.10201850959572
563	184.10201850959572
564	184.10201850959572
565	184.10201850959572
566	184.10201850959572
567	184.10201850959572
568	184.10201850959572
569	184.10201850959572
570	184.10201850959572
571	184.10201850959572
572	184.10201850959572
573	184.10201850959572
574	184.10201850959572
575	184.10201850959572
576	184.10201850959572
577	184.10201850959572
578	184.10201850959572
579	184.10201850959572
580	184.10201850959572
581	184.10201850959572
582	184.10201850959572
583	184.10201850959572
584	184.10201850959572
585	184.10201850959572
586	184.10201850959572
587	184.10201850959572
588	184.10201850959572
589	184.10201850959572
590	184.10201850959572
591	184.10201850959572
592	184.10201850959572
593	184.10201850959572
594	184.10201850959572
595	184.10201850959572
596	184.10201850959572
597	184.10201850959572
598	184.10201850959572
599	184.10201850959572
600	184.10201850959572
601	184.10201850959572
602	184.10201850959572
603	184.10201850959572
604	184.10201850959572
605	184.10201850959572
606	184.10201850959572
607	184.10201850959572
608	184.10201850959572
609	184.10201850959572
610	184.10201850959572
611	184.10201850959572
612	184.10201850959572
613	184.10201850959572
614	184.10201850959572
615	184.10201850959572
616	184.10201850959572
617	184.10201850959572
618	184.10201850959572
619	184.10201850959572
620	184.10201850959572
621	184.10201850959572
622	184.10201850959572
623	184.10201850959572
624	184.10201850959572
625	184.10201850959572
626	184.10201850959572
627	184.10201850959572
628	184.10201850959572
629	184.10201850959572
630	184.10201850959572
631	184.10201850959572
632	184.10201850959572
633	184.10201850959572
634	184.10201850959572
635	184.10201850959572
636	184.10201850959572
637	184.10201850959572
638	184.10201850959572
639	184.10201850959572
640	184.10201850959572
641	184.10201850959572
642	184.10201850959572
643	184.10201850959572
644	184.10201850959572
645	184.10201850959572
646	184.10201850959572
647	184.10201850959572
648	184.10201850959572
649	184.10201850959572
650	184.10201850959572
651	184.10201850959572
652	184.10201850959572
653	184.10201850959572
654	184.10201850959572
655	184.10201850959572
656	184.10201850959572
657	184.10201850959572
658	184.10201850959572
659	184.10201850959572
660	184.10201850959572
661	184.10201850959572
662	184.10201850959572
663	184.10201850959572
664	184.10201850959572
665	184.10201850959572
666	184.10201850959572
667	184.10201850959572
668	184.10201850959572
669	184.10201850959572
670	27.83504135070579
671	27.83504135070579
672	27.83504135070579
673	27.83504135070579
674	27.83504135070579
675	27.83504135070579
676	27.83504135070579
677	27.83504135070579
678	27.83504135070579
679	27.83504135070579
680	27.83504135070579
681	27.83504135070579
682	27.83504135070579
683	27.83504135070579
684	27.83504135070579
685	27.83504135070579
686	27.83504135070579
687	27.83504135070579
688	27.83504135070579
689	27.83504135070579
690	27.83504135070579
691	27.83504135070579
692	27.83504135070579
693	27.83504135070579
694	27.83504135070579
695	27.83504135070579
696	27.83504135070579
697	27.83504135070579
698	27.83504135070579
699	27.83504135070579
700	27.83504135070579
701	27.83504135070579
702	27.83504135070579
703	27.83504135070579
704	27.83504135070579
705	27.83504135070579
706	27.83504135070579
707	27.83504135070579
708	27.83504135070579
709	27.83504135070579
710	27.83504135070579
711	27.83504135070579
712	27.83504135070579
713	27.83504135070579
714	27.83504135070579
715	27.83504135070579
716	27.83504135070579
717	27.83504135070579
718	27.83504135070579
719	27.83504135070579
720	27.83504135070579
721	27.83504135070579
722	27.83504135070579
723	27.83504135070579
724	27.83504135070579
725	27.83504135070579
726	27.83504135070579
727	27.83504135070579
728	27.83504135070579
729	27.83504135070579
730	27.83504135070579
731	27.83504135070579
732	27.83504135070579
733	27.83504135070579
734	27.83504135070579
735	27.83504135070579
736	27.83504135070579
737	27.83504135070579
738	27.83504135070579
739	27.83504135070579
740	27.83504135070579
741	27.83504135070579
742	27.83504135070579
743	27.83504135070579
744	27.83504135070579
745	27.83504135070579
746	27.83504135070579
747	27.83504135070579
748	27.83504135070579
749	27.83504135070579
750	27.83504135070579
751	27.83504135070579
752	27.83504135070579
753	27.83504135070579
754	27.83504135070579
755	27.83504135070579
756	27.83504135070579
757	27.83504135070579
758	27.83504135070579
759	27.83504135070579
760	27.83504135070579
761	27.83504135070579
762	27.83504135070579
763	27.83504135070579
764	27.83504135070579
765	27.83504135070579
766	27.83504135070579
767	27.83504135070579
768	27.83504135070579
769	27.83504135070579
770	27.83504135070579
771	27.83504135070579
772	27.83504135070579
773	27.83504135070579
774	27.83504135070579
775	27.83504135070579
776	27.83504135070579
777	27.83504135070579
778	27.83504135070579
779	27.83504135070579
780	27.83504135070579
781	27.83504135070579
782	27.83504135070579
783	27.83504135070579
784	27.83504135070579
785	27.83504135070579
786	27.83504135070579
787	27.83504135070579
788	27.83504135070579
789	27.83504135070579
790	27.83504135070579
791	184.10201850959572
792	184.10201850959572
793	184.10201850959572
794	184.10201850959572
795	184.10201850959572
796	184.10201850959572
797	184.10201850959572
798	184.10201850959572
799	184.10201850959572
800	184.10201850959572
801	184.10201850959572
802	184.10201850959572
803	184.10201850959572
804	184.10201850959572
805	184.10201850959572
806	184.10201850959572
807	184.10201850959572
808	184.10201850959572
809	184.10201850959572
810	184.10201850959572
811	184.10201850959572
812	184.10201850959572
813	184.10201850959572
814	184.10201850959572
815	184.10201850959572
816	184.10201850959572
817	184.10201850959572
818	184.10201850959572
819	184.10201850959572
820	184.10201850959572
821	184.10201850959572
822	184.10201850959572
823	184.10201850959572
824	184.10201850959572
825	184.10201850959572
826	184.10201850959572
827	184.10201850959572
828	184.10201850959572
829	184.10201850959572
830	184.10201850959572
831	184.10201850959572
832	184.10201850959572
833	184.10201850959572
834	184.10201850959572
835	184.10201850959572
836	184.10201850959572
837	184.10201850959572
838	184.10201850959572
839	184.10201850959572
840	184.10201850959572
841	184.10201850959572
842	184.10201850959572
843	184.10201850959572
844	184.10201850959572
845	184.10201850959572
846	184.10201850959572
847	184.10201850959572
848	184.10201850959572
849	184.10201850959572
850	184.10201850959572
851	184.10201850959572
852	184.10201850959572
853	184.10201850959572
854	184.10201850959572
855	184.10201850959572
856	184.10201850959572
857	184.10201850959572
858	184.10201850959572
859	184.10201850959572
860	184.10201850959572
861	184.10201850959572
862	184.10201850959572
863	184.10201850959572
864	184.10201850959572
865	184.10201850959572
866	184.10201850959572
867	184.10201850959572
868	184.10201850959572
869	184.10201850959572
870	184.10201850959572
871	184.10201850959572
872	184.10201850959572
873	184.10201850959572
874	184.10201850959572
875	184.10201850959572
876	184.10201850959572
877	184.10201850959572
878	184.10201850959572
879	184.10201850959572
880	184.10201850959572
881	184.10201850959572
882	184.10201850959572
883	184.10201850959572
884	184.10201850959572
885	184.10201850959572
886	184.10201850959572
887	184.10201850959572
888	184.10201850959572
889	184.10201850959572
890	184.10201850959572
891	184.10201850959572
892	184.10201850959572
893	184.10201850959572
894	184.10201850959572
895	184.10201850959572
896	184.10201850959572
897	184.10201850959572
898	184.10201850959572
899	184.10201850959572
900	184.10201850959572
901	184.10201850959572
902	184.10201850959572
903	184.10201850959572
904	184.10201850959572
905	184.10201850959572
906	184.10201850959572
907	184.10201850959572
908	184.10201850959572
909	184.10201850959572
910	184.10201850959572
911	184.10201850959572
912	184.10201850959572
913	184.10201850959572
914	184.10201850959572
915	184.10201850959572
916	184.10201850959572
917	184.10201850959572
918	184.10201850959572
919	184.10201850959572
920	184.10201850959572
921	184.10201850959572
922	184.10201850959572
923	184.10201850959572
924	184.10201850959572
925	184.10201850959572
926	184.10201850959572
927	184.10201850959572
928	184.10201850959572
929	184.10201850959572
930	184.10201850959572
931	184.10201850959572
932	184.10201850959572
933	184.10201850959572
934	184.10201850959572
935	184.10201850959572
936	184.10201850959572
937	184.10201850959572
938	184.10201850959572
939	184.10201850959572
940	184.10201850959572
941	184.10201850959572
942	184.10201850959572
943	184.10201850959572
944	184.10201850959572
945	184.10201850959572
946	184.10201850959572
947	184.10201850959572
948	184.10201850959572
949	184.10201850959572
950	184.10201850959572
951	184.10201850959572
952	184.10201850959572
953	184.10201850959572
954	184.10201850959572
955	184.10201850959572
956	184.10201850959572
957	184.10201850959572
958	184.10201850959572
959	184.10201850959572
960	184.10201850959572
961	184.10201850959572
962	184.10201850959572
963	184.10201850959572
964	184.10201850959572
965	184.10201850959572
966	184.10201850959572
967	184.10201850959572
968	184.10201850959572
969	184.10201850959572
970	184.10201850959572
971	184.10201850959572
972	184.10201850959572
973	184.10201850959572
974	184.10201850959572
975	184.10201850959572
976	184.10201850959572
977	184.10201850959572
978	184.10201850959572
979	184.10201850959572
980	184.10201850959572
981	184.10201850959572
982	184.10201850959572
983	184.10201850959572
984	184.10201850959572
985	184.10201850959572
986	184.10201850959572
987	184.10201850959572
988	184.10201850959572
989	184.10201850959572
990	184.10201850959572
991	184.10201850959572
992	184.10201850959572
993	184.10201850959572
994	184.10201850959572
995	184.10201850959572
996	184.10201850959572
997	184.10201850959572
998	184.10201850959572
999	184.10201850959572
1000	184.10201850959572
1001	184.10201850959572
1002	184.10201850959572
1003	184.10201850959572
1004	184.10201850959572
1005	184.10201850959572
1006	184.10201850959572
1007	184.10201850959572
1008	184.10201850959572
1009	184.10201850959572
1010	184.10201850959572
1011	184.10201850959572
1012	184.10201850959572
1013	184.10201850959572
1014	184.10201850959572
1015	184.10201850959572
1016	184.10201850959572
1017	184.10201850959572
1018	184.10201850959572
1019	184.10201850959572
1020	184.10201850959572
1021	184.10201850959572
1022	184.10201850959572
1023	184.10201850959572
1024	184.10201850959572
1025	184.10201850959572
1026	184.10201850959572
1027	184.10201850959572
1028	184.10201850959572
1029	184.10201850959572
1030	184.10201850959572
1031	184.10201850959572
1032	184.10201850959572
1033	184.10201850959572
1034	184.10201850959572
1035	184.10201850959572
1036	27.83504135070579
1037	27.83504135070579
1038	27.83504135070579
1039	27.83504135070579
1040	27.83504135070579
1041	27.83504135070579
1042	27.83504135070579
1043	27.83504135070579
1044	27.83504135070579
1045	27.83504135070579
1046	27.83504135070579
1047	27.83504135070579
1048	27.83504135070579
1049	27.83504135070579
1050	27.83504135070579
1051	27.83504135070579
1052	27.83504135070579
1053	27.83504135070579
1054	27.83504135070579
1055	27.83504135070579
1056	27.83504135070579
1057	27.83504135070579
1058	27.83504135070579
1059	27.83504135070579
1060	27.83504135070579
1061	27.83504135070579
1062	27.83504135070579
1063	27.83504135070579
1064	27.83504135070579
1065	27.83504135070579
1066	27.83504135070579
1067	27.83504135070579
1068	27.83504135070579
1069	27.83504135070579
1070	27.83504135070579
1071	27.83504135070579
1072	27.83504135070579
1073	27.83504135070579
1074	27.83504135070579
1075	27.83504135070579
1076	27.83504135070579
1077	27.83504135070579
1078	27.83504135070579
1079	27.83504135070579
1080	27.83504135070579
1081	27.83504135070579
1082	27.83504135070579
1083	27.83504135070579
1084	27.83504135070579
1085	27.83504135070579
1086	27.83504135070579
1087	27.83504135070579
1088	27.83504135070579
1089	27.83504135070579
1090	27.83504135070579
1091	27.83504135070579
1092	27.83504135070579
1093	27.83504135070579
1094	27.83504135070579
1095	27.83504135070579
1096	27.83504135070579
1097	27.83504135070579
1098	27.83504135070579
1099	27.83504135070579
1100	27.83504135070579
1101	27.83504135070579
1102	27.83504135070579
1103	27.83504135070579
1104	27.83504135070579
1105	27.83504135070579
1106	27.83504135070579
1107	27.83504135070579
1108	27.83504135070579
1109	27.83504135070579
1110	27.83504135070579
1111	27.83504135070579
1112	27.83504135070579
1113	27.83504135070579
1114	27.83504135070579
1115	27.83504135070579
