1	477.42157775762905
2	477.42157775762905
3	477.42157775762905
4	477.42157775762905
5	477.42157775762905
6	477.42157775762905
7	477.42157775762905
8	477.42157775762905
9	477.42157775762905
10	477.42157775762905
11	477.42157775762905
12	477.42157775762905
13	477.42157775762905
14	477.42157775762905
15	477.42157775762905
16	477.42157775762905
17	477.42157775762905
18	477.42157775762905
19	477.42157775762905
20	477.42157775762905
21	477.42157775762905
22	477.42157775762905
23	477.42157775762905
24	477.42157775762905
25	477.42157775762905
26	477.42157775762905
27	477.42157775762905
28	477.42157775762905
29	477.42157775762905
30	477.42157775762905
31	477.42157775762905
32	477.42157775762905
33	477.42157775762905
34	477.42157775762905
35	477.42157775762905
36	477.42157775762905
37	477.42157775762905
38	477.42157775762905
39	477.42157775762905
40	477.42157775762905
41	477.42157775762905
42	477.42157775762905
43	477.42157775762905
44	477.42157775762905
45	477.42157775762905
46	477.42157775762905
47	477.42157775762905
48	477.42157775762905
49	477.42157775762905
50	477.42157775762905
51	477.42157775762905
52	477.42157775762905
53	477.42157775762905
54	477.42157775762905
55	477.42157775762905
56	477.42157775762905
57	477.42157775762905
58	477.42157775762905
59	477.42157775762905
60	1268.6099719764238
61	1268.6099719764238
62	1268.6099719764238
63	1268.6099719764238
64	1268.6099719764238
65	1268.6099719764238
66	1268.6099719764238
67	1268.6099719764238
68	1268.6099719764238
69	1268.6099719764238
70	1268.6099719764238
71	1268.6099719764238
72	1268.6099719764238
73	1268.6099719764238
74	1268.6099719764238
75	1268.6099719764238
76	1268.6099719764238
77	1268.6099719764238
78	1268.6099719764238
79	1268.6099719764238
80	1268.6099719764238
81	1268.6099719764238
82	1268.6099719764238
83	1268.6099719764238
84	1268.6099719764238
85	1268.6099719764238
86	1268.6099719764238
87	1268.6099719764238
88	1268.6099719764238
89	1268.6099719764238
90	1268.6099719764238
91	1268.6099719764238
92	1268.6099719764238
93	1268.6099719764238
94	1268.6099719764238
95	1268.6099719764238
96	1268.6099719764238
97	1268.6099719764238
98	1268.6099719764238
99	1268.6099719764238
100	1268.6099719764238
101	1268.6099719764238
102	1268.6099719764238
103	1268.6099719764238
104	1268.6099719764238
105	1268.6099719764238
106	1268.6099719764238
107	1268.6099719764238
108	1268.6099719764238
109	1268.6099719764238
110	1268.6099719764238
111	1268.6099719764238
112	1268.6099719764238
113	1268.6099719764238
114	1268.6099719764238
115	1268.6099719764238
116	1268.6099719764238
117	1268.6099719764238
118	1268.6099719764238
119	1268.6099719764238
120	1268.6099719764238
121	1268.6099719764238
122	1268.6099719764238
123	1268.6099719764238
124	1268.6099719764238
125	1268.6099719764238
126	1268.6099719764238
127	1268.6099719764238
128	1268.6099719764238
129	1268.6099719764238
130	1268.6099719764238
131	1268.6099719764238
132	1268.6099719764238
133	1268.6099719764238
134	1268.6099719764238
135	1268.6099719764238
136	1268.6099719764238
137	1268.6099719764238
138	1268.6099719764238
139	1268.6099719764238
140	1268.6099719764238
141	1268.6099719764238
142	1268.6099719764238
143	1268.6099719764238
144	1268.6099719764238
145	1268.6099719764238
146	1268.6099719764238
147	1268.6099719764238
148	1268.6099719764238
149	1268.6099719764238
150	1268.6099719764238
151	1268.6099719764238
152	1268.6099719764238
153	1268.6099719764238
154	1268.6099719764238
155	1268.6099719764238
156	1268.6099719764238
157	1268.6099719764238
158	1268.6099719764238
159	1268.6099719764238
160	1268.6099719764238
161	1268.6099719764238
162	1268.6099719764238
163	1268.6099719764238
164	1268.6099719764238
165	1268.6099719764238
166	1268.6099719764238
167	1268.6099719764238
168	1268.6099719764238
169	1268.6099719764238
170	1268.6099719764238
171	1268.6099719764238
172	1268.6099719764238
173	1268.6099719764238
174	1268.6099719764238
175	1268.6099719764238
176	1268.6099719764238
177	1268.6099719764238
178	1268.6099719764238
179	1268.6099719764238
180	1268.6099719764238
181	1268.6099719764238
182	1268.6099719764238
183	1268.6099719764238
184	1268.6099719764238
185	1268.6099719764238
186	1268.6099719764238
187	1268.6099719764238
188	1268.6099719764238
189	1268.6099719764238
190	1268.6099719764238
191	1268.6099719764238
192	1268.6099719764238
193	1268.6099719764238
194	1268.6099719764238
195	1268.6099719764238
196	1268.6099719764238
197	1268.6099719764238
198	1268.6099719764238
199	1268.6099719764238
200	1268.6099719764238
201	1268.6099719764238
202	1268.6099719764238
203	1268.6099719764238
204	1268.6099719764238
205	1268.6099719764238
206	1268.6099719764238
207	1268.6099719764238
208	1268.6099719764238
209	1268.6099719764238
210	1268.6099719764238
211	1268.6099719764238
212	1268.6099719764238
213	1268.6099719764238
214	1268.6099719764238
215	1268.6099719764238
216	1268.6099719764238
217	1268.6099719764238
218	1268.6099719764238
219	1268.6099719764238
220	1268.6099719764238
221	1268.6099719764238
222	1268.6099719764238
223	1268.6099719764238
224	1268.6099719764238
225	1268.6099719764238
226	1268.6099719764238
227	1268.6099719764238
228	1268.6099719764238
229	1268.6099719764238
230	1268.6099719764238
231	1268.6099719764238
232	1268.6099719764238
233	1268.6099719764238
234	1268.6099719764238
235	1268.6099719764238
236	1268.6099719764238
237	1268.6099719764238
238	1268.6099719764238
239	1268.6099719764238
240	1268.6099719764238
241	1268.6099719764238
242	1268.6099719764238
243	1268.6099719764238
244	1268.6099719764238
245	1268.6099719764238
246	1268.6099719764238
247	1268.6099719764238
248	1268.6099719764238
249	1268.6099719764238
250	1268.6099719764238
251	1268.6099719764238
252	1268.6099719764238
253	1268.6099719764238
254	1268.6099719764238
255	1268.6099719764238
256	1268.6099719764238
257	1268.6099719764238
258	1268.6099719764238
259	1268.6099719764238
260	1268.6099719764238
261	1268.6099719764238
262	1268.6099719764238
263	1268.6099719764238
264	1268.6099719764238
265	1268.6099719764238
266	1268.6099719764238
