1	159.26429768311073
2	159.26429768311073
3	159.26429768311073
4	159.26429768311073
5	159.26429768311073
6	159.26429768311073
7	159.26429768311073
8	159.26429768311073
9	159.26429768311073
10	159.26429768311073
11	159.26429768311073
12	159.26429768311073
13	159.26429768311073
14	159.26429768311073
15	159.26429768311073
16	159.26429768311073
17	159.26429768311073
18	159.26429768311073
19	159.26429768311073
20	159.26429768311073
21	159.26429768311073
22	159.26429768311073
23	159.26429768311073
24	159.26429768311073
25	159.26429768311073
26	159.26429768311073
27	159.26429768311073
28	159.26429768311073
29	159.26429768311073
30	159.26429768311073
31	159.26429768311073
32	159.26429768311073
33	159.26429768311073
34	159.26429768311073
35	159.26429768311073
36	159.26429768311073
37	159.26429768311073
38	159.26429768311073
39	159.26429768311073
40	159.26429768311073
41	159.26429768311073
42	159.26429768311073
43	159.26429768311073
44	159.26429768311073
45	159.26429768311073
46	159.26429768311073
47	159.26429768311073
48	159.26429768311073
49	159.26429768311073
50	159.26429768311073
51	159.26429768311073
52	159.26429768311073
53	159.26429768311073
54	159.26429768311073
55	159.26429768311073
56	159.26429768311073
57	159.26429768311073
58	159.26429768311073
59	159.26429768311073
60	460.6511083623392
61	460.6511083623392
62	460.6511083623392
63	460.6511083623392
64	460.6511083623392
65	460.6511083623392
66	460.6511083623392
67	460.6511083623392
68	460.6511083623392
69	460.6511083623392
70	460.6511083623392
71	460.6511083623392
72	460.6511083623392
73	460.6511083623392
74	460.6511083623392
75	460.6511083623392
76	460.6511083623392
77	460.6511083623392
78	460.6511083623392
79	460.6511083623392
80	460.6511083623392
81	460.6511083623392
82	460.6511083623392
83	460.6511083623392
84	460.6511083623392
85	460.6511083623392
86	460.6511083623392
87	460.6511083623392
88	460.6511083623392
89	460.6511083623392
90	460.6511083623392
91	460.6511083623392
92	460.6511083623392
93	460.6511083623392
94	460.6511083623392
95	460.6511083623392
96	460.6511083623392
97	460.6511083623392
98	460.6511083623392
99	460.6511083623392
100	460.6511083623392
101	460.6511083623392
102	460.6511083623392
103	460.6511083623392
104	460.6511083623392
105	460.6511083623392
106	460.6511083623392
107	460.6511083623392
108	460.6511083623392
109	460.6511083623392
110	460.6511083623392
111	460.6511083623392
112	460.6511083623392
113	460.6511083623392
114	460.6511083623392
115	460.6511083623392
116	460.6511083623392
117	460.6511083623392
118	460.6511083623392
119	460.6511083623392
120	460.6511083623392
121	460.6511083623392
122	460.6511083623392
123	460.6511083623392
124	460.6511083623392
125	460.6511083623392
126	460.6511083623392
127	460.6511083623392
128	460.6511083623392
129	460.6511083623392
130	460.6511083623392
131	460.6511083623392
132	460.6511083623392
133	460.6511083623392
134	460.6511083623392
135	460.6511083623392
136	460.6511083623392
137	460.6511083623392
138	460.6511083623392
139	460.6511083623392
140	460.6511083623392
141	460.6511083623392
142	460.6511083623392
143	460.6511083623392
144	460.6511083623392
145	460.6511083623392
146	460.6511083623392
147	460.6511083623392
148	460.6511083623392
149	460.6511083623392
150	460.6511083623392
151	460.6511083623392
152	460.6511083623392
153	460.6511083623392
154	460.6511083623392
155	460.6511083623392
156	460.6511083623392
157	460.6511083623392
158	460.6511083623392
159	460.6511083623392
160	460.6511083623392
161	460.6511083623392
162	460.6511083623392
163	460.6511083623392
164	460.6511083623392
165	460.6511083623392
166	460.6511083623392
167	460.6511083623392
168	460.6511083623392
169	460.6511083623392
170	460.6511083623392
171	460.6511083623392
172	460.6511083623392
173	460.6511083623392
174	460.6511083623392
175	460.6511083623392
176	460.6511083623392
177	460.6511083623392
178	460.6511083623392
179	460.6511083623392
180	460.6511083623392
181	460.6511083623392
182	460.6511083623392
183	460.6511083623392
184	460.6511083623392
185	460.6511083623392
186	460.6511083623392
187	460.6511083623392
188	460.6511083623392
189	460.6511083623392
190	460.6511083623392
191	460.6511083623392
192	460.6511083623392
193	460.6511083623392
194	460.6511083623392
195	460.6511083623392
196	460.6511083623392
197	460.6511083623392
198	460.6511083623392
199	460.6511083623392
200	460.6511083623392
201	460.6511083623392
202	460.6511083623392
203	460.6511083623392
204	460.6511083623392
205	460.6511083623392
206	460.6511083623392
207	460.6511083623392
208	460.6511083623392
209	460.6511083623392
210	460.6511083623392
211	460.6511083623392
212	460.6511083623392
213	460.6511083623392
214	460.6511083623392
215	460.6511083623392
216	460.6511083623392
217	460.6511083623392
218	460.6511083623392
219	460.6511083623392
220	460.6511083623392
221	460.6511083623392
222	460.6511083623392
223	460.6511083623392
224	460.6511083623392
225	460.6511083623392
226	460.6511083623392
227	460.6511083623392
228	460.6511083623392
229	460.6511083623392
230	460.6511083623392
231	460.6511083623392
232	460.6511083623392
233	460.6511083623392
234	460.6511083623392
235	460.6511083623392
236	460.6511083623392
237	460.6511083623392
238	460.6511083623392
239	460.6511083623392
240	460.6511083623392
241	460.6511083623392
242	460.6511083623392
243	460.6511083623392
244	460.6511083623392
245	460.6511083623392
246	460.6511083623392
247	460.6511083623392
248	460.6511083623392
249	460.6511083623392
250	460.6511083623392
251	460.6511083623392
252	460.6511083623392
253	460.6511083623392
254	460.6511083623392
255	460.6511083623392
256	460.6511083623392
257	460.6511083623392
258	460.6511083623392
259	460.6511083623392
260	460.6511083623392
261	460.6511083623392
262	460.6511083623392
263	460.6511083623392
264	460.6511083623392
265	460.6511083623392
266	460.6511083623392
267	460.6511083623392
268	460.6511083623392
269	460.6511083623392
270	460.6511083623392
271	460.6511083623392
272	460.6511083623392
273	460.6511083623392
274	460.6511083623392
275	460.6511083623392
276	460.6511083623392
277	460.6511083623392
278	460.6511083623392
279	460.6511083623392
280	460.6511083623392
281	460.6511083623392
282	460.6511083623392
283	460.6511083623392
284	460.6511083623392
285	460.6511083623392
286	460.6511083623392
287	460.6511083623392
288	460.6511083623392
289	460.6511083623392
290	460.6511083623392
291	460.6511083623392
292	460.6511083623392
293	460.6511083623392
294	460.6511083623392
295	460.6511083623392
296	460.6511083623392
297	460.6511083623392
298	460.6511083623392
299	460.6511083623392
300	460.6511083623392
301	460.6511083623392
302	460.6511083623392
303	460.6511083623392
304	460.6511083623392
305	159.26429768311073
306	159.26429768311073
307	159.26429768311073
308	159.26429768311073
309	159.26429768311073
310	159.26429768311073
311	159.26429768311073
312	159.26429768311073
313	159.26429768311073
314	159.26429768311073
315	159.26429768311073
316	159.26429768311073
317	159.26429768311073
318	159.26429768311073
319	159.26429768311073
320	159.26429768311073
321	159.26429768311073
322	159.26429768311073
323	159.26429768311073
324	159.26429768311073
325	159.26429768311073
326	159.26429768311073
327	159.26429768311073
328	159.26429768311073
329	159.26429768311073
330	159.26429768311073
331	159.26429768311073
332	159.26429768311073
333	159.26429768311073
334	159.26429768311073
335	159.26429768311073
336	159.26429768311073
337	159.26429768311073
338	159.26429768311073
339	159.26429768311073
340	159.26429768311073
341	159.26429768311073
342	159.26429768311073
343	159.26429768311073
344	159.26429768311073
345	159.26429768311073
346	159.26429768311073
347	159.26429768311073
348	159.26429768311073
349	159.26429768311073
350	159.26429768311073
351	159.26429768311073
352	159.26429768311073
353	159.26429768311073
354	159.26429768311073
355	159.26429768311073
356	159.26429768311073
357	159.26429768311073
358	159.26429768311073
359	159.26429768311073
360	159.26429768311073
361	159.26429768311073
362	159.26429768311073
363	159.26429768311073
364	159.26429768311073
365	159.26429768311073
366	159.26429768311073
367	159.26429768311073
368	159.26429768311073
369	159.26429768311073
370	159.26429768311073
371	159.26429768311073
372	159.26429768311073
373	159.26429768311073
374	159.26429768311073
375	159.26429768311073
376	159.26429768311073
377	159.26429768311073
378	159.26429768311073
379	159.26429768311073
380	159.26429768311073
381	159.26429768311073
382	159.26429768311073
383	159.26429768311073
384	159.26429768311073
385	159.26429768311073
386	159.26429768311073
387	159.26429768311073
388	159.26429768311073
389	159.26429768311073
390	159.26429768311073
391	159.26429768311073
392	159.26429768311073
393	159.26429768311073
394	159.26429768311073
395	159.26429768311073
396	159.26429768311073
397	159.26429768311073
398	159.26429768311073
399	159.26429768311073
400	159.26429768311073
401	159.26429768311073
402	159.26429768311073
403	159.26429768311073
404	159.26429768311073
405	159.26429768311073
406	159.26429768311073
407	159.26429768311073
408	159.26429768311073
409	159.26429768311073
410	159.26429768311073
411	159.26429768311073
412	159.26429768311073
413	159.26429768311073
414	159.26429768311073
415	159.26429768311073
416	159.26429768311073
417	159.26429768311073
418	159.26429768311073
419	159.26429768311073
420	159.26429768311073
421	159.26429768311073
422	159.26429768311073
423	159.26429768311073
424	159.26429768311073
425	460.6511083623392
426	460.6511083623392
427	460.6511083623392
428	460.6511083623392
429	460.6511083623392
430	460.6511083623392
431	460.6511083623392
432	460.6511083623392
433	460.6511083623392
434	460.6511083623392
435	460.6511083623392
436	460.6511083623392
437	460.6511083623392
438	460.6511083623392
