1	896.3363764345793
2	896.3363764345793
3	896.3363764345793
4	896.3363764345793
5	896.3363764345793
6	896.3363764345793
7	896.3363764345793
8	896.3363764345793
9	896.3363764345793
10	896.3363764345793
11	896.3363764345793
12	896.3363764345793
13	896.3363764345793
14	896.3363764345793
15	896.3363764345793
16	896.3363764345793
17	896.3363764345793
18	896.3363764345793
19	896.3363764345793
20	896.3363764345793
21	896.3363764345793
22	896.3363764345793
23	896.3363764345793
24	896.3363764345793
25	896.3363764345793
26	896.3363764345793
27	896.3363764345793
28	896.3363764345793
29	896.3363764345793
30	896.3363764345793
31	896.3363764345793
32	896.3363764345793
33	896.3363764345793
34	896.3363764345793
35	896.3363764345793
36	896.3363764345793
37	896.3363764345793
38	896.3363764345793
39	896.3363764345793
40	896.3363764345793
41	896.3363764345793
42	896.3363764345793
43	896.3363764345793
44	896.3363764345793
45	896.3363764345793
46	896.3363764345793
47	896.3363764345793
48	896.3363764345793
49	896.3363764345793
50	896.3363764345793
51	896.3363764345793
52	896.3363764345793
53	896.3363764345793
54	896.3363764345793
55	896.3363764345793
56	896.3363764345793
57	896.3363764345793
58	896.3363764345793
59	896.3363764345793
60	2527.9900298116886
61	2527.9900298116886
62	2527.9900298116886
63	2527.9900298116886
64	2527.9900298116886
65	2527.9900298116886
66	2527.9900298116886
67	2527.9900298116886
68	2527.9900298116886
69	2527.9900298116886
70	2527.9900298116886
71	2527.9900298116886
72	2527.9900298116886
73	2527.9900298116886
74	2527.9900298116886
75	2527.9900298116886
76	2527.9900298116886
77	2527.9900298116886
78	2527.9900298116886
79	2527.9900298116886
80	2527.9900298116886
81	2527.9900298116886
82	2527.9900298116886
83	2527.9900298116886
84	2527.9900298116886
85	2527.9900298116886
86	2527.9900298116886
87	2527.9900298116886
88	2527.9900298116886
89	2527.9900298116886
90	2527.9900298116886
91	2527.9900298116886
92	2527.9900298116886
93	2527.9900298116886
94	2527.9900298116886
95	2527.9900298116886
96	2527.9900298116886
97	2527.9900298116886
98	2527.9900298116886
99	2527.9900298116886
100	2527.9900298116886
101	2527.9900298116886
102	2527.9900298116886
103	2527.9900298116886
104	2527.9900298116886
105	2527.9900298116886
106	2527.9900298116886
107	2527.9900298116886
108	2527.9900298116886
109	2527.9900298116886
110	2527.9900298116886
111	2527.9900298116886
112	2527.9900298116886
113	2527.9900298116886
114	2527.9900298116886
115	2527.9900298116886
116	2527.9900298116886
117	2527.9900298116886
118	2527.9900298116886
119	2527.9900298116886
120	2527.9900298116886
121	2527.9900298116886
122	2527.9900298116886
123	2527.9900298116886
124	2527.9900298116886
125	2527.9900298116886
126	2527.9900298116886
127	2527.9900298116886
128	2527.9900298116886
129	2527.9900298116886
130	2527.9900298116886
131	2527.9900298116886
132	2527.9900298116886
133	2527.9900298116886
134	2527.9900298116886
135	2527.9900298116886
136	2527.9900298116886
137	2527.9900298116886
138	2527.9900298116886
139	2527.9900298116886
140	2527.9900298116886
141	2527.9900298116886
142	2527.9900298116886
143	2527.9900298116886
144	2527.9900298116886
145	2527.9900298116886
146	2527.9900298116886
147	2527.9900298116886
148	2527.9900298116886
149	2527.9900298116886
150	2527.9900298116886
151	2527.9900298116886
152	2527.9900298116886
153	2527.9900298116886
154	2527.9900298116886
155	2527.9900298116886
156	2527.9900298116886
157	2527.9900298116886
158	2527.9900298116886
159	2527.9900298116886
160	2527.9900298116886
161	2527.9900298116886
162	2527.9900298116886
163	2527.9900298116886
164	2527.9900298116886
165	2527.9900298116886
166	2527.9900298116886
167	2527.9900298116886
168	2527.9900298116886
169	2527.9900298116886
170	2527.9900298116886
171	2527.9900298116886
172	2527.9900298116886
173	2527.9900298116886
174	2527.9900298116886
175	2527.9900298116886
176	2527.9900298116886
177	2527.9900298116886
178	2527.9900298116886
179	2527.9900298116886
180	2527.9900298116886
181	2527.9900298116886
182	2527.9900298116886
183	2527.9900298116886
