1	103.09352909739528
2	103.09352909739528
3	103.09352909739528
4	103.09352909739528
5	103.09352909739528
6	103.09352909739528
7	103.09352909739528
8	103.09352909739528
9	103.09352909739528
10	103.09352909739528
11	103.09352909739528
12	103.09352909739528
13	103.09352909739528
14	103.09352909739528
15	103.09352909739528
16	103.09352909739528
17	103.09352909739528
18	103.09352909739528
19	103.09352909739528
20	103.09352909739528
21	103.09352909739528
22	103.09352909739528
23	103.09352909739528
24	103.09352909739528
25	103.09352909739528
26	103.09352909739528
27	103.09352909739528
28	103.09352909739528
29	103.09352909739528
30	103.09352909739528
31	103.09352909739528
32	103.09352909739528
33	103.09352909739528
34	103.09352909739528
35	103.09352909739528
36	103.09352909739528
37	103.09352909739528
38	103.09352909739528
39	103.09352909739528
40	103.09352909739528
41	103.09352909739528
42	103.09352909739528
43	103.09352909739528
44	103.09352909739528
45	103.09352909739528
46	103.09352909739528
47	103.09352909739528
48	103.09352909739528
49	103.09352909739528
50	103.09352909739528
51	103.09352909739528
52	103.09352909739528
53	103.09352909739528
54	103.09352909739528
55	103.09352909739528
56	103.09352909739528
57	103.09352909739528
58	103.09352909739528
59	103.09352909739528
60	191.4261552037488
61	191.4261552037488
62	191.4261552037488
63	191.4261552037488
64	191.4261552037488
65	191.4261552037488
66	191.4261552037488
67	191.4261552037488
68	191.4261552037488
69	191.4261552037488
70	191.4261552037488
71	191.4261552037488
72	191.4261552037488
73	191.4261552037488
74	191.4261552037488
75	191.4261552037488
76	191.4261552037488
77	191.4261552037488
78	191.4261552037488
79	191.4261552037488
80	191.4261552037488
81	191.4261552037488
82	191.4261552037488
83	191.4261552037488
84	191.4261552037488
85	191.4261552037488
86	191.4261552037488
87	191.4261552037488
88	191.4261552037488
89	191.4261552037488
90	191.4261552037488
91	191.4261552037488
92	191.4261552037488
93	191.4261552037488
94	191.4261552037488
95	191.4261552037488
96	191.4261552037488
97	191.4261552037488
98	191.4261552037488
99	191.4261552037488
100	191.4261552037488
101	191.4261552037488
102	191.4261552037488
103	191.4261552037488
104	191.4261552037488
105	191.4261552037488
106	191.4261552037488
107	191.4261552037488
108	191.4261552037488
109	191.4261552037488
110	191.4261552037488
111	191.4261552037488
112	191.4261552037488
