1	899.7156543981197
2	899.7156543981197
3	899.7156543981197
4	899.7156543981197
5	899.7156543981197
6	899.7156543981197
7	899.7156543981197
8	899.7156543981197
9	899.7156543981197
10	899.7156543981197
11	899.7156543981197
12	899.7156543981197
13	899.7156543981197
14	899.7156543981197
15	899.7156543981197
16	899.7156543981197
17	899.7156543981197
18	899.7156543981197
19	899.7156543981197
20	899.7156543981197
21	899.7156543981197
22	899.7156543981197
23	899.7156543981197
24	899.7156543981197
25	899.7156543981197
26	899.7156543981197
27	899.7156543981197
28	899.7156543981197
29	899.7156543981197
30	899.7156543981197
31	899.7156543981197
32	899.7156543981197
33	899.7156543981197
34	899.7156543981197
35	899.7156543981197
36	899.7156543981197
37	899.7156543981197
38	899.7156543981197
39	899.7156543981197
40	899.7156543981197
41	899.7156543981197
42	899.7156543981197
43	899.7156543981197
44	899.7156543981197
45	899.7156543981197
46	899.7156543981197
47	899.7156543981197
48	899.7156543981197
49	899.7156543981197
50	899.7156543981197
51	899.7156543981197
52	899.7156543981197
53	899.7156543981197
54	899.7156543981197
55	899.7156543981197
56	899.7156543981197
57	899.7156543981197
58	899.7156543981197
59	899.7156543981197
60	3398.211349106723
61	3398.211349106723
62	3398.211349106723
63	3398.211349106723
64	3398.211349106723
65	3398.211349106723
66	3398.211349106723
67	3398.211349106723
68	3398.211349106723
69	3398.211349106723
70	3398.211349106723
71	3398.211349106723
72	3398.211349106723
73	3398.211349106723
74	3398.211349106723
75	3398.211349106723
76	3398.211349106723
77	3398.211349106723
78	3398.211349106723
79	3398.211349106723
80	3398.211349106723
81	3398.211349106723
82	3398.211349106723
83	3398.211349106723
84	3398.211349106723
85	3398.211349106723
86	3398.211349106723
87	3398.211349106723
88	3398.211349106723
89	3398.211349106723
90	3398.211349106723
91	3398.211349106723
92	3398.211349106723
93	3398.211349106723
94	3398.211349106723
95	3398.211349106723
96	3398.211349106723
97	3398.211349106723
98	3398.211349106723
99	3398.211349106723
100	3398.211349106723
101	3398.211349106723
102	3398.211349106723
103	3398.211349106723
104	3398.211349106723
105	3398.211349106723
106	3398.211349106723
107	3398.211349106723
108	3398.211349106723
109	3398.211349106723
110	3398.211349106723
111	3398.211349106723
112	3398.211349106723
113	3398.211349106723
