1	710.1839511363396
2	710.1839511363396
3	710.1839511363396
4	710.1839511363396
5	710.1839511363396
6	710.1839511363396
7	710.1839511363396
8	710.1839511363396
9	710.1839511363396
10	710.1839511363396
11	710.1839511363396
12	710.1839511363396
13	710.1839511363396
14	710.1839511363396
15	710.1839511363396
16	710.1839511363396
17	710.1839511363396
18	710.1839511363396
19	710.1839511363396
20	710.1839511363396
21	710.1839511363396
22	710.1839511363396
23	710.1839511363396
24	710.1839511363396
25	710.1839511363396
26	710.1839511363396
27	710.1839511363396
28	710.1839511363396
29	710.1839511363396
30	710.1839511363396
31	710.1839511363396
32	710.1839511363396
33	710.1839511363396
34	710.1839511363396
35	710.1839511363396
36	710.1839511363396
37	710.1839511363396
38	710.1839511363396
39	710.1839511363396
40	710.1839511363396
41	710.1839511363396
42	710.1839511363396
43	710.1839511363396
44	710.1839511363396
45	710.1839511363396
46	710.1839511363396
47	710.1839511363396
48	710.1839511363396
49	710.1839511363396
50	710.1839511363396
51	710.1839511363396
52	710.1839511363396
53	710.1839511363396
54	710.1839511363396
55	710.1839511363396
56	710.1839511363396
57	710.1839511363396
58	710.1839511363396
59	710.1839511363396
60	1683.2956546589835
61	1683.2956546589835
62	1683.2956546589835
63	1683.2956546589835
64	1683.2956546589835
65	1683.2956546589835
66	1683.2956546589835
67	1683.2956546589835
68	1683.2956546589835
69	1683.2956546589835
70	1683.2956546589835
71	1683.2956546589835
72	1683.2956546589835
73	1683.2956546589835
74	1683.2956546589835
75	1683.2956546589835
76	1683.2956546589835
77	1683.2956546589835
78	1683.2956546589835
79	1683.2956546589835
80	1683.2956546589835
81	1683.2956546589835
82	1683.2956546589835
83	1683.2956546589835
84	1683.2956546589835
85	1683.2956546589835
86	1683.2956546589835
87	1683.2956546589835
88	1683.2956546589835
89	1683.2956546589835
90	1683.2956546589835
91	1683.2956546589835
92	1683.2956546589835
93	1683.2956546589835
94	1683.2956546589835
95	1683.2956546589835
96	1683.2956546589835
97	1683.2956546589835
98	1683.2956546589835
99	1683.2956546589835
100	1683.2956546589835
101	1683.2956546589835
102	1683.2956546589835
103	1683.2956546589835
104	1683.2956546589835
105	1683.2956546589835
106	1683.2956546589835
107	1683.2956546589835
108	1683.2956546589835
109	1683.2956546589835
110	1683.2956546589835
111	1683.2956546589835
112	1683.2956546589835
113	1683.2956546589835
114	1683.2956546589835
115	1683.2956546589835
116	1683.2956546589835
117	1683.2956546589835
118	1683.2956546589835
119	1683.2956546589835
120	1683.2956546589835
121	1683.2956546589835
122	1683.2956546589835
123	1683.2956546589835
124	1683.2956546589835
125	1683.2956546589835
126	1683.2956546589835
127	1683.2956546589835
128	1683.2956546589835
129	1683.2956546589835
130	1683.2956546589835
131	1683.2956546589835
132	1683.2956546589835
133	1683.2956546589835
134	1683.2956546589835
135	1683.2956546589835
136	1683.2956546589835
137	1683.2956546589835
138	1683.2956546589835
139	1683.2956546589835
140	1683.2956546589835
141	1683.2956546589835
142	1683.2956546589835
143	1683.2956546589835
144	1683.2956546589835
145	1683.2956546589835
146	1683.2956546589835
147	1683.2956546589835
148	1683.2956546589835
149	1683.2956546589835
150	1683.2956546589835
151	1683.2956546589835
152	1683.2956546589835
153	1683.2956546589835
154	1683.2956546589835
155	1683.2956546589835
156	1683.2956546589835
157	1683.2956546589835
158	1683.2956546589835
159	1683.2956546589835
160	1683.2956546589835
161	1683.2956546589835
162	1683.2956546589835
163	1683.2956546589835
164	1683.2956546589835
165	1683.2956546589835
166	1683.2956546589835
167	1683.2956546589835
168	1683.2956546589835
169	1683.2956546589835
170	1683.2956546589835
171	1683.2956546589835
172	1683.2956546589835
173	1683.2956546589835
174	1683.2956546589835
175	1683.2956546589835
176	1683.2956546589835
177	1683.2956546589835
178	1683.2956546589835
179	1683.2956546589835
180	1683.2956546589835
181	1683.2956546589835
182	1683.2956546589835
183	1683.2956546589835
184	1683.2956546589835
185	1683.2956546589835
186	1683.2956546589835
187	1683.2956546589835
188	1683.2956546589835
189	1683.2956546589835
190	1683.2956546589835
191	1683.2956546589835
192	1683.2956546589835
193	1683.2956546589835
194	1683.2956546589835
195	1683.2956546589835
196	1683.2956546589835
197	1683.2956546589835
198	1683.2956546589835
199	1683.2956546589835
200	1683.2956546589835
201	1683.2956546589835
202	1683.2956546589835
203	1683.2956546589835
204	1683.2956546589835
205	1683.2956546589835
206	1683.2956546589835
207	1683.2956546589835
208	1683.2956546589835
209	1683.2956546589835
210	1683.2956546589835
211	1683.2956546589835
212	1683.2956546589835
213	1683.2956546589835
214	1683.2956546589835
215	1683.2956546589835
216	1683.2956546589835
217	1683.2956546589835
218	1683.2956546589835
219	1683.2956546589835
220	1683.2956546589835
221	1683.2956546589835
222	1683.2956546589835
223	1683.2956546589835
224	1683.2956546589835
225	1683.2956546589835
226	1683.2956546589835
227	1683.2956546589835
228	1683.2956546589835
229	1683.2956546589835
230	1683.2956546589835
231	1683.2956546589835
232	1683.2956546589835
233	1683.2956546589835
234	1683.2956546589835
235	1683.2956546589835
236	1683.2956546589835
237	1683.2956546589835
238	1683.2956546589835
239	1683.2956546589835
240	1683.2956546589835
241	1683.2956546589835
242	1683.2956546589835
243	1683.2956546589835
244	1683.2956546589835
245	1683.2956546589835
246	1683.2956546589835
247	1683.2956546589835
248	1683.2956546589835
249	1683.2956546589835
250	1683.2956546589835
251	1683.2956546589835
252	1683.2956546589835
253	1683.2956546589835
254	1683.2956546589835
255	1683.2956546589835
256	1683.2956546589835
257	1683.2956546589835
258	1683.2956546589835
259	1683.2956546589835
260	1683.2956546589835
261	1683.2956546589835
262	1683.2956546589835
263	1683.2956546589835
264	1683.2956546589835
