1	174.77565877103905
2	174.77565877103905
3	174.77565877103905
4	174.77565877103905
5	174.77565877103905
6	174.77565877103905
7	174.77565877103905
8	174.77565877103905
9	174.77565877103905
10	174.77565877103905
11	174.77565877103905
12	174.77565877103905
13	174.77565877103905
14	174.77565877103905
15	174.77565877103905
16	174.77565877103905
17	174.77565877103905
18	174.77565877103905
19	174.77565877103905
20	174.77565877103905
21	174.77565877103905
22	174.77565877103905
23	174.77565877103905
24	174.77565877103905
25	174.77565877103905
26	174.77565877103905
27	174.77565877103905
28	174.77565877103905
29	174.77565877103905
30	174.77565877103905
31	174.77565877103905
32	174.77565877103905
33	174.77565877103905
34	174.77565877103905
35	174.77565877103905
36	174.77565877103905
37	174.77565877103905
38	174.77565877103905
39	174.77565877103905
40	174.77565877103905
41	174.77565877103905
42	174.77565877103905
43	174.77565877103905
44	174.77565877103905
45	174.77565877103905
46	174.77565877103905
47	174.77565877103905
48	174.77565877103905
49	174.77565877103905
50	174.77565877103905
51	174.77565877103905
52	174.77565877103905
53	174.77565877103905
54	174.77565877103905
55	174.77565877103905
56	174.77565877103905
57	174.77565877103905
58	174.77565877103905
59	174.77565877103905
60	431.0694785709068
61	431.0694785709068
62	431.0694785709068
63	431.0694785709068
64	431.0694785709068
65	431.0694785709068
66	431.0694785709068
67	431.0694785709068
68	431.0694785709068
69	431.0694785709068
70	431.0694785709068
71	431.0694785709068
72	431.0694785709068
73	431.0694785709068
74	431.0694785709068
75	431.0694785709068
76	431.0694785709068
77	431.0694785709068
78	431.0694785709068
79	431.0694785709068
80	431.0694785709068
81	431.0694785709068
82	431.0694785709068
83	431.0694785709068
84	431.0694785709068
85	431.0694785709068
86	431.0694785709068
87	431.0694785709068
88	431.0694785709068
89	431.0694785709068
90	431.0694785709068
91	431.0694785709068
92	431.0694785709068
93	431.0694785709068
94	431.0694785709068
95	431.0694785709068
96	431.0694785709068
97	431.0694785709068
98	431.0694785709068
99	431.0694785709068
100	431.0694785709068
101	431.0694785709068
102	431.0694785709068
103	431.0694785709068
104	431.0694785709068
105	431.0694785709068
106	431.0694785709068
107	431.0694785709068
108	431.0694785709068
109	431.0694785709068
110	431.0694785709068
111	431.0694785709068
112	431.0694785709068
113	431.0694785709068
114	431.0694785709068
115	431.0694785709068
116	431.0694785709068
117	431.0694785709068
118	431.0694785709068
119	431.0694785709068
120	431.0694785709068
121	431.0694785709068
122	431.0694785709068
123	431.0694785709068
124	431.0694785709068
125	431.0694785709068
126	431.0694785709068
127	431.0694785709068
128	431.0694785709068
129	431.0694785709068
130	431.0694785709068
131	431.0694785709068
