1	334.3353722418485
2	334.3353722418485
3	334.3353722418485
4	334.3353722418485
5	334.3353722418485
6	334.3353722418485
7	334.3353722418485
8	334.3353722418485
9	334.3353722418485
10	334.3353722418485
11	334.3353722418485
12	334.3353722418485
13	334.3353722418485
14	334.3353722418485
15	334.3353722418485
16	334.3353722418485
17	334.3353722418485
18	334.3353722418485
19	334.3353722418485
20	334.3353722418485
21	334.3353722418485
22	334.3353722418485
23	334.3353722418485
24	334.3353722418485
25	334.3353722418485
26	334.3353722418485
27	334.3353722418485
28	334.3353722418485
29	334.3353722418485
30	334.3353722418485
31	334.3353722418485
32	334.3353722418485
33	334.3353722418485
34	334.3353722418485
35	334.3353722418485
36	334.3353722418485
37	334.3353722418485
38	334.3353722418485
39	334.3353722418485
40	334.3353722418485
41	334.3353722418485
42	334.3353722418485
43	334.3353722418485
44	334.3353722418485
45	334.3353722418485
46	334.3353722418485
47	334.3353722418485
48	334.3353722418485
49	334.3353722418485
50	334.3353722418485
51	334.3353722418485
52	334.3353722418485
53	334.3353722418485
54	334.3353722418485
55	334.3353722418485
56	334.3353722418485
57	334.3353722418485
58	334.3353722418485
59	334.3353722418485
60	1852.271874804832
61	1852.271874804832
62	1852.271874804832
63	1852.271874804832
64	1852.271874804832
65	1852.271874804832
66	1852.271874804832
67	1852.271874804832
68	1852.271874804832
69	1852.271874804832
70	1852.271874804832
71	1852.271874804832
72	1852.271874804832
73	1852.271874804832
74	1852.271874804832
75	1852.271874804832
76	1852.271874804832
77	1852.271874804832
78	1852.271874804832
79	1852.271874804832
80	1852.271874804832
81	1852.271874804832
82	1852.271874804832
83	1852.271874804832
84	1852.271874804832
85	1852.271874804832
86	1852.271874804832
87	1852.271874804832
88	1852.271874804832
89	1852.271874804832
90	1852.271874804832
91	1852.271874804832
92	1852.271874804832
93	1852.271874804832
94	1852.271874804832
95	1852.271874804832
96	1852.271874804832
97	1852.271874804832
98	1852.271874804832
99	1852.271874804832
100	1852.271874804832
101	1852.271874804832
102	1852.271874804832
103	1852.271874804832
