1	1035.6328406308648
2	1035.6328406308648
3	1035.6328406308648
4	1035.6328406308648
5	1035.6328406308648
6	1035.6328406308648
7	1035.6328406308648
8	1035.6328406308648
9	1035.6328406308648
10	1035.6328406308648
11	1035.6328406308648
12	1035.6328406308648
13	1035.6328406308648
14	1035.6328406308648
15	1035.6328406308648
16	1035.6328406308648
17	1035.6328406308648
18	1035.6328406308648
19	1035.6328406308648
20	1035.6328406308648
21	1035.6328406308648
22	1035.6328406308648
23	1035.6328406308648
24	1035.6328406308648
25	1035.6328406308648
26	1035.6328406308648
27	1035.6328406308648
28	1035.6328406308648
29	1035.6328406308648
30	1035.6328406308648
31	1035.6328406308648
32	1035.6328406308648
33	1035.6328406308648
34	1035.6328406308648
35	1035.6328406308648
36	1035.6328406308648
37	1035.6328406308648
38	1035.6328406308648
39	1035.6328406308648
40	1035.6328406308648
41	1035.6328406308648
42	1035.6328406308648
43	1035.6328406308648
44	1035.6328406308648
45	1035.6328406308648
46	1035.6328406308648
47	1035.6328406308648
48	1035.6328406308648
49	1035.6328406308648
50	1035.6328406308648
51	1035.6328406308648
52	1035.6328406308648
53	1035.6328406308648
54	1035.6328406308648
55	1035.6328406308648
56	1035.6328406308648
57	1035.6328406308648
58	1035.6328406308648
59	1035.6328406308648
60	1930.0799551322464
61	1930.0799551322464
62	1930.0799551322464
63	1930.0799551322464
64	1930.0799551322464
65	1930.0799551322464
66	1930.0799551322464
67	1930.0799551322464
68	1930.0799551322464
69	1930.0799551322464
70	1930.0799551322464
71	1930.0799551322464
72	1930.0799551322464
73	1930.0799551322464
74	1930.0799551322464
75	1930.0799551322464
76	1930.0799551322464
77	1930.0799551322464
78	1930.0799551322464
79	1930.0799551322464
80	1930.0799551322464
81	1930.0799551322464
82	1930.0799551322464
83	1930.0799551322464
84	1930.0799551322464
85	1930.0799551322464
86	1930.0799551322464
87	1930.0799551322464
88	1930.0799551322464
89	1930.0799551322464
90	1930.0799551322464
91	1930.0799551322464
92	1930.0799551322464
93	1930.0799551322464
94	1930.0799551322464
95	1930.0799551322464
96	1930.0799551322464
97	1930.0799551322464
98	1930.0799551322464
99	1930.0799551322464
100	1930.0799551322464
101	1930.0799551322464
102	1930.0799551322464
103	1930.0799551322464
104	1930.0799551322464
105	1930.0799551322464
106	1930.0799551322464
107	1930.0799551322464
108	1930.0799551322464
109	1930.0799551322464
110	1930.0799551322464
111	1930.0799551322464
112	1930.0799551322464
113	1930.0799551322464
114	1930.0799551322464
115	1930.0799551322464
116	1930.0799551322464
117	1930.0799551322464
118	1930.0799551322464
119	1930.0799551322464
120	1930.0799551322464
121	1930.0799551322464
122	1930.0799551322464
123	1930.0799551322464
124	1930.0799551322464
125	1930.0799551322464
126	1930.0799551322464
127	1930.0799551322464
128	1930.0799551322464
129	1930.0799551322464
130	1930.0799551322464
131	1930.0799551322464
132	1930.0799551322464
