1	271.9636264959472
2	271.9636264959472
3	271.9636264959472
4	271.9636264959472
5	271.9636264959472
6	271.9636264959472
7	271.9636264959472
8	271.9636264959472
9	271.9636264959472
10	271.9636264959472
11	271.9636264959472
12	271.9636264959472
13	271.9636264959472
14	271.9636264959472
15	271.9636264959472
16	271.9636264959472
17	271.9636264959472
18	271.9636264959472
19	271.9636264959472
20	271.9636264959472
21	271.9636264959472
22	271.9636264959472
23	271.9636264959472
24	271.9636264959472
25	271.9636264959472
26	271.9636264959472
27	271.9636264959472
28	271.9636264959472
29	271.9636264959472
30	271.9636264959472
31	271.9636264959472
32	271.9636264959472
33	271.9636264959472
34	271.9636264959472
35	271.9636264959472
36	271.9636264959472
37	271.9636264959472
38	271.9636264959472
39	271.9636264959472
40	271.9636264959472
41	271.9636264959472
42	271.9636264959472
43	271.9636264959472
44	271.9636264959472
45	271.9636264959472
46	271.9636264959472
47	271.9636264959472
48	271.9636264959472
49	271.9636264959472
50	271.9636264959472
51	271.9636264959472
52	271.9636264959472
53	271.9636264959472
54	271.9636264959472
55	271.9636264959472
56	271.9636264959472
57	271.9636264959472
58	271.9636264959472
59	271.9636264959472
60	1032.8471033209178
61	1032.8471033209178
62	1032.8471033209178
63	1032.8471033209178
64	1032.8471033209178
65	1032.8471033209178
66	1032.8471033209178
67	1032.8471033209178
68	1032.8471033209178
69	1032.8471033209178
70	1032.8471033209178
71	1032.8471033209178
72	1032.8471033209178
73	1032.8471033209178
74	1032.8471033209178
75	1032.8471033209178
76	1032.8471033209178
77	1032.8471033209178
78	1032.8471033209178
79	1032.8471033209178
80	1032.8471033209178
81	1032.8471033209178
82	1032.8471033209178
83	1032.8471033209178
84	1032.8471033209178
85	1032.8471033209178
86	1032.8471033209178
87	1032.8471033209178
88	1032.8471033209178
89	1032.8471033209178
90	1032.8471033209178
91	1032.8471033209178
92	1032.8471033209178
93	1032.8471033209178
94	1032.8471033209178
95	1032.8471033209178
96	1032.8471033209178
97	1032.8471033209178
98	1032.8471033209178
99	1032.8471033209178
100	1032.8471033209178
101	1032.8471033209178
102	1032.8471033209178
103	1032.8471033209178
104	1032.8471033209178
105	1032.8471033209178
106	1032.8471033209178
107	1032.8471033209178
108	1032.8471033209178
109	1032.8471033209178
110	1032.8471033209178
111	1032.8471033209178
112	1032.8471033209178
113	1032.8471033209178
114	1032.8471033209178
115	1032.8471033209178
116	1032.8471033209178
117	1032.8471033209178
118	1032.8471033209178
119	1032.8471033209178
120	1032.8471033209178
121	1032.8471033209178
122	1032.8471033209178
123	1032.8471033209178
124	1032.8471033209178
125	1032.8471033209178
126	1032.8471033209178
127	1032.8471033209178
128	1032.8471033209178
129	1032.8471033209178
130	1032.8471033209178
131	1032.8471033209178
132	1032.8471033209178
133	1032.8471033209178
134	1032.8471033209178
135	1032.8471033209178
136	1032.8471033209178
137	1032.8471033209178
138	1032.8471033209178
139	1032.8471033209178
140	1032.8471033209178
141	1032.8471033209178
142	1032.8471033209178
143	1032.8471033209178
144	1032.8471033209178
145	1032.8471033209178
146	1032.8471033209178
147	1032.8471033209178
148	1032.8471033209178
149	1032.8471033209178
150	1032.8471033209178
151	1032.8471033209178
152	1032.8471033209178
153	1032.8471033209178
154	1032.8471033209178
155	1032.8471033209178
156	1032.8471033209178
157	1032.8471033209178
158	1032.8471033209178
159	1032.8471033209178
160	1032.8471033209178
161	1032.8471033209178
162	1032.8471033209178
163	1032.8471033209178
164	1032.8471033209178
165	1032.8471033209178
166	1032.8471033209178
167	1032.8471033209178
168	1032.8471033209178
169	1032.8471033209178
170	1032.8471033209178
171	1032.8471033209178
172	1032.8471033209178
173	1032.8471033209178
174	1032.8471033209178
175	1032.8471033209178
176	1032.8471033209178
177	1032.8471033209178
178	1032.8471033209178
179	1032.8471033209178
180	1032.8471033209178
181	1032.8471033209178
182	1032.8471033209178
183	1032.8471033209178
184	1032.8471033209178
185	1032.8471033209178
186	1032.8471033209178
187	1032.8471033209178
188	1032.8471033209178
189	1032.8471033209178
190	1032.8471033209178
191	1032.8471033209178
192	1032.8471033209178
193	1032.8471033209178
194	1032.8471033209178
195	1032.8471033209178
196	1032.8471033209178
197	1032.8471033209178
198	1032.8471033209178
199	1032.8471033209178
200	1032.8471033209178
201	1032.8471033209178
202	1032.8471033209178
203	1032.8471033209178
204	1032.8471033209178
205	1032.8471033209178
206	1032.8471033209178
207	1032.8471033209178
208	1032.8471033209178
209	1032.8471033209178
210	1032.8471033209178
211	1032.8471033209178
212	1032.8471033209178
213	1032.8471033209178
214	1032.8471033209178
215	1032.8471033209178
216	1032.8471033209178
217	1032.8471033209178
218	1032.8471033209178
219	1032.8471033209178
220	1032.8471033209178
221	1032.8471033209178
222	1032.8471033209178
223	1032.8471033209178
224	1032.8471033209178
225	1032.8471033209178
226	1032.8471033209178
227	1032.8471033209178
228	1032.8471033209178
229	1032.8471033209178
230	1032.8471033209178
231	1032.8471033209178
232	1032.8471033209178
233	1032.8471033209178
234	1032.8471033209178
235	1032.8471033209178
236	1032.8471033209178
237	1032.8471033209178
238	1032.8471033209178
239	1032.8471033209178
240	1032.8471033209178
241	1032.8471033209178
242	1032.8471033209178
243	1032.8471033209178
244	1032.8471033209178
245	1032.8471033209178
246	1032.8471033209178
247	1032.8471033209178
248	1032.8471033209178
249	1032.8471033209178
250	1032.8471033209178
251	1032.8471033209178
252	1032.8471033209178
253	1032.8471033209178
254	1032.8471033209178
255	1032.8471033209178
256	1032.8471033209178
257	1032.8471033209178
