1	2025.0554002841243
2	2025.0554002841243
3	2025.0554002841243
4	2025.0554002841243
5	2025.0554002841243
6	2025.0554002841243
7	2025.0554002841243
8	2025.0554002841243
9	2025.0554002841243
10	2025.0554002841243
11	2025.0554002841243
12	2025.0554002841243
13	2025.0554002841243
14	2025.0554002841243
15	2025.0554002841243
16	2025.0554002841243
17	2025.0554002841243
18	2025.0554002841243
19	2025.0554002841243
20	2025.0554002841243
21	2025.0554002841243
22	2025.0554002841243
23	2025.0554002841243
24	2025.0554002841243
25	2025.0554002841243
26	2025.0554002841243
27	2025.0554002841243
28	2025.0554002841243
29	2025.0554002841243
30	2025.0554002841243
31	2025.0554002841243
32	2025.0554002841243
33	2025.0554002841243
34	2025.0554002841243
35	2025.0554002841243
36	2025.0554002841243
37	2025.0554002841243
38	2025.0554002841243
39	2025.0554002841243
40	2025.0554002841243
41	2025.0554002841243
42	2025.0554002841243
43	2025.0554002841243
44	2025.0554002841243
45	2025.0554002841243
46	2025.0554002841243
47	2025.0554002841243
48	2025.0554002841243
49	2025.0554002841243
50	2025.0554002841243
51	2025.0554002841243
52	2025.0554002841243
53	2025.0554002841243
54	2025.0554002841243
55	2025.0554002841243
56	2025.0554002841243
57	2025.0554002841243
58	2025.0554002841243
59	2025.0554002841243
60	2652.887285937053
61	2652.887285937053
62	2652.887285937053
63	2652.887285937053
64	2652.887285937053
65	2652.887285937053
66	2652.887285937053
67	2652.887285937053
68	2652.887285937053
69	2652.887285937053
70	2652.887285937053
71	2652.887285937053
72	2652.887285937053
73	2652.887285937053
74	2652.887285937053
75	2652.887285937053
76	2652.887285937053
77	2652.887285937053
78	2652.887285937053
79	2652.887285937053
80	2652.887285937053
81	2652.887285937053
82	2652.887285937053
83	2652.887285937053
84	2652.887285937053
85	2652.887285937053
86	2652.887285937053
87	2652.887285937053
88	2652.887285937053
89	2652.887285937053
90	2652.887285937053
91	2652.887285937053
92	2652.887285937053
93	2652.887285937053
94	2652.887285937053
