1	24.245454570184908
2	24.245454570184908
3	24.245454570184908
4	24.245454570184908
5	24.245454570184908
6	24.245454570184908
7	24.245454570184908
8	24.245454570184908
9	24.245454570184908
10	24.245454570184908
11	24.245454570184908
12	24.245454570184908
13	24.245454570184908
14	24.245454570184908
15	24.245454570184908
16	24.245454570184908
17	24.245454570184908
18	24.245454570184908
19	24.245454570184908
20	24.245454570184908
21	24.245454570184908
22	24.245454570184908
23	24.245454570184908
24	24.245454570184908
25	24.245454570184908
26	24.245454570184908
27	24.245454570184908
28	24.245454570184908
29	24.245454570184908
30	24.245454570184908
31	24.245454570184908
32	24.245454570184908
33	24.245454570184908
34	24.245454570184908
35	24.245454570184908
36	24.245454570184908
37	24.245454570184908
38	24.245454570184908
39	24.245454570184908
40	24.245454570184908
41	24.245454570184908
42	24.245454570184908
43	24.245454570184908
44	24.245454570184908
45	24.245454570184908
46	24.245454570184908
47	24.245454570184908
48	24.245454570184908
49	24.245454570184908
50	24.245454570184908
51	24.245454570184908
52	24.245454570184908
53	24.245454570184908
54	24.245454570184908
55	24.245454570184908
56	24.245454570184908
57	24.245454570184908
58	24.245454570184908
59	24.245454570184908
60	2750.0715375273858
61	2750.0715375273858
62	2750.0715375273858
63	2750.0715375273858
64	2750.0715375273858
65	2750.0715375273858
66	2750.0715375273858
67	2750.0715375273858
68	2750.0715375273858
69	2750.0715375273858
70	2750.0715375273858
71	2750.0715375273858
72	2750.0715375273858
73	2750.0715375273858
74	2750.0715375273858
75	2750.0715375273858
76	2750.0715375273858
77	2750.0715375273858
78	2750.0715375273858
79	2750.0715375273858
80	2750.0715375273858
81	2750.0715375273858
82	2750.0715375273858
83	2750.0715375273858
84	2750.0715375273858
85	2750.0715375273858
86	2750.0715375273858
87	2750.0715375273858
88	2750.0715375273858
89	2750.0715375273858
90	2750.0715375273858
91	2750.0715375273858
92	2750.0715375273858
93	2750.0715375273858
94	2750.0715375273858
95	2750.0715375273858
96	2750.0715375273858
97	2750.0715375273858
98	2750.0715375273858
99	2750.0715375273858
100	2750.0715375273858
101	2750.0715375273858
102	2750.0715375273858
103	2750.0715375273858
104	2750.0715375273858
105	2750.0715375273858
106	2750.0715375273858
107	2750.0715375273858
108	2750.0715375273858
109	2750.0715375273858
110	2750.0715375273858
111	2750.0715375273858
112	2750.0715375273858
113	2750.0715375273858
114	2750.0715375273858
115	2750.0715375273858
116	2750.0715375273858
117	2750.0715375273858
118	2750.0715375273858
119	2750.0715375273858
120	2750.0715375273858
121	2750.0715375273858
122	2750.0715375273858
123	2750.0715375273858
124	2750.0715375273858
125	2750.0715375273858
126	2750.0715375273858
127	2750.0715375273858
128	2750.0715375273858
129	2750.0715375273858
130	2750.0715375273858
131	2750.0715375273858
132	2750.0715375273858
133	2750.0715375273858
134	2750.0715375273858
135	2750.0715375273858
136	2750.0715375273858
137	2750.0715375273858
138	2750.0715375273858
139	2750.0715375273858
140	2750.0715375273858
141	2750.0715375273858
142	2750.0715375273858
143	2750.0715375273858
144	2750.0715375273858
145	2750.0715375273858
146	2750.0715375273858
147	2750.0715375273858
148	2750.0715375273858
149	2750.0715375273858
150	2750.0715375273858
151	2750.0715375273858
152	2750.0715375273858
153	2750.0715375273858
154	2750.0715375273858
155	2750.0715375273858
156	2750.0715375273858
157	2750.0715375273858
158	2750.0715375273858
159	2750.0715375273858
160	2750.0715375273858
161	2750.0715375273858
162	2750.0715375273858
163	2750.0715375273858
164	2750.0715375273858
165	2750.0715375273858
166	2750.0715375273858
167	2750.0715375273858
168	2750.0715375273858
169	2750.0715375273858
170	2750.0715375273858
171	2750.0715375273858
172	2750.0715375273858
173	2750.0715375273858
174	2750.0715375273858
175	2750.0715375273858
176	2750.0715375273858
177	2750.0715375273858
178	2750.0715375273858
179	2750.0715375273858
180	2750.0715375273858
181	2750.0715375273858
182	2750.0715375273858
183	2750.0715375273858
184	2750.0715375273858
185	2750.0715375273858
186	2750.0715375273858
187	2750.0715375273858
188	2750.0715375273858
189	2750.0715375273858
190	2750.0715375273858
191	2750.0715375273858
192	2750.0715375273858
193	2750.0715375273858
194	2750.0715375273858
195	2750.0715375273858
196	2750.0715375273858
197	2750.0715375273858
198	2750.0715375273858
199	2750.0715375273858
200	2750.0715375273858
201	2750.0715375273858
202	2750.0715375273858
203	2750.0715375273858
204	2750.0715375273858
205	2750.0715375273858
206	2750.0715375273858
207	2750.0715375273858
208	2750.0715375273858
209	2750.0715375273858
210	2750.0715375273858
211	2750.0715375273858
212	2750.0715375273858
213	2750.0715375273858
214	2750.0715375273858
215	2750.0715375273858
216	2750.0715375273858
217	2750.0715375273858
218	2750.0715375273858
219	2750.0715375273858
220	2750.0715375273858
221	2750.0715375273858
222	2750.0715375273858
223	2750.0715375273858
224	2750.0715375273858
225	2750.0715375273858
226	2750.0715375273858
227	2750.0715375273858
228	2750.0715375273858
229	2750.0715375273858
230	2750.0715375273858
231	2750.0715375273858
232	2750.0715375273858
233	2750.0715375273858
234	2750.0715375273858
235	2750.0715375273858
236	2750.0715375273858
237	2750.0715375273858
238	2750.0715375273858
239	2750.0715375273858
240	2750.0715375273858
241	2750.0715375273858
242	2750.0715375273858
243	2750.0715375273858
244	2750.0715375273858
245	2750.0715375273858
246	2750.0715375273858
247	2750.0715375273858
248	2750.0715375273858
249	2750.0715375273858
250	2750.0715375273858
251	2750.0715375273858
252	2750.0715375273858
253	2750.0715375273858
254	2750.0715375273858
255	2750.0715375273858
256	2750.0715375273858
257	2750.0715375273858
258	2750.0715375273858
259	2750.0715375273858
260	2750.0715375273858
261	2750.0715375273858
262	2750.0715375273858
263	2750.0715375273858
264	2750.0715375273858
265	2750.0715375273858
266	2750.0715375273858
267	2750.0715375273858
268	2750.0715375273858
269	2750.0715375273858
270	2750.0715375273858
271	2750.0715375273858
272	2750.0715375273858
273	2750.0715375273858
274	2750.0715375273858
275	2750.0715375273858
276	2750.0715375273858
277	2750.0715375273858
278	2750.0715375273858
279	2750.0715375273858
280	2750.0715375273858
281	2750.0715375273858
282	2750.0715375273858
283	2750.0715375273858
284	2750.0715375273858
285	2750.0715375273858
286	2750.0715375273858
287	2750.0715375273858
288	2750.0715375273858
289	2750.0715375273858
290	2750.0715375273858
291	2750.0715375273858
292	2750.0715375273858
293	2750.0715375273858
294	2750.0715375273858
295	2750.0715375273858
296	2750.0715375273858
297	2750.0715375273858
298	2750.0715375273858
299	2750.0715375273858
300	2750.0715375273858
301	2750.0715375273858
302	2750.0715375273858
303	2750.0715375273858
304	2750.0715375273858
305	24.245454570184908
306	24.245454570184908
307	24.245454570184908
308	24.245454570184908
309	24.245454570184908
310	24.245454570184908
311	24.245454570184908
312	24.245454570184908
313	24.245454570184908
314	24.245454570184908
315	24.245454570184908
316	24.245454570184908
317	24.245454570184908
318	24.245454570184908
319	24.245454570184908
320	24.245454570184908
321	24.245454570184908
322	24.245454570184908
323	24.245454570184908
324	24.245454570184908
325	24.245454570184908
326	24.245454570184908
327	24.245454570184908
328	24.245454570184908
329	24.245454570184908
330	24.245454570184908
331	24.245454570184908
332	24.245454570184908
333	24.245454570184908
334	24.245454570184908
335	24.245454570184908
336	24.245454570184908
337	24.245454570184908
338	24.245454570184908
339	24.245454570184908
340	24.245454570184908
341	24.245454570184908
342	24.245454570184908
343	24.245454570184908
344	24.245454570184908
345	24.245454570184908
346	24.245454570184908
347	24.245454570184908
348	24.245454570184908
349	24.245454570184908
350	24.245454570184908
351	24.245454570184908
352	24.245454570184908
353	24.245454570184908
354	24.245454570184908
355	24.245454570184908
356	24.245454570184908
357	24.245454570184908
358	24.245454570184908
359	24.245454570184908
360	24.245454570184908
361	24.245454570184908
362	24.245454570184908
363	24.245454570184908
364	24.245454570184908
365	24.245454570184908
366	24.245454570184908
367	24.245454570184908
368	24.245454570184908
369	24.245454570184908
370	24.245454570184908
371	24.245454570184908
372	24.245454570184908
373	24.245454570184908
374	24.245454570184908
375	24.245454570184908
376	24.245454570184908
377	24.245454570184908
378	24.245454570184908
379	24.245454570184908
380	24.245454570184908
381	24.245454570184908
382	24.245454570184908
383	24.245454570184908
384	24.245454570184908
385	24.245454570184908
386	24.245454570184908
387	24.245454570184908
388	24.245454570184908
389	24.245454570184908
390	24.245454570184908
391	24.245454570184908
392	24.245454570184908
393	24.245454570184908
394	24.245454570184908
395	24.245454570184908
396	24.245454570184908
397	24.245454570184908
398	24.245454570184908
399	24.245454570184908
400	24.245454570184908
401	24.245454570184908
402	24.245454570184908
403	24.245454570184908
404	24.245454570184908
405	24.245454570184908
406	24.245454570184908
407	24.245454570184908
408	24.245454570184908
409	24.245454570184908
410	24.245454570184908
411	24.245454570184908
412	24.245454570184908
413	24.245454570184908
414	24.245454570184908
415	24.245454570184908
416	24.245454570184908
417	24.245454570184908
418	24.245454570184908
419	24.245454570184908
420	24.245454570184908
421	24.245454570184908
422	24.245454570184908
423	24.245454570184908
424	24.245454570184908
425	2750.0715375273858
426	2750.0715375273858
427	2750.0715375273858
428	2750.0715375273858
429	2750.0715375273858
430	2750.0715375273858
431	2750.0715375273858
432	2750.0715375273858
433	2750.0715375273858
434	2750.0715375273858
435	2750.0715375273858
436	2750.0715375273858
437	2750.0715375273858
438	2750.0715375273858
439	2750.0715375273858
440	2750.0715375273858
441	2750.0715375273858
442	2750.0715375273858
443	2750.0715375273858
444	2750.0715375273858
445	2750.0715375273858
446	2750.0715375273858
447	2750.0715375273858
448	2750.0715375273858
449	2750.0715375273858
450	2750.0715375273858
451	2750.0715375273858
452	2750.0715375273858
453	2750.0715375273858
454	2750.0715375273858
455	2750.0715375273858
456	2750.0715375273858
457	2750.0715375273858
458	2750.0715375273858
459	2750.0715375273858
460	2750.0715375273858
461	2750.0715375273858
462	2750.0715375273858
463	2750.0715375273858
464	2750.0715375273858
465	2750.0715375273858
466	2750.0715375273858
467	2750.0715375273858
468	2750.0715375273858
469	2750.0715375273858
470	2750.0715375273858
471	2750.0715375273858
472	2750.0715375273858
473	2750.0715375273858
474	2750.0715375273858
475	2750.0715375273858
476	2750.0715375273858
477	2750.0715375273858
478	2750.0715375273858
479	2750.0715375273858
480	2750.0715375273858
481	2750.0715375273858
482	2750.0715375273858
483	2750.0715375273858
484	2750.0715375273858
485	2750.0715375273858
486	2750.0715375273858
487	2750.0715375273858
488	2750.0715375273858
489	2750.0715375273858
490	2750.0715375273858
491	2750.0715375273858
492	2750.0715375273858
493	2750.0715375273858
494	2750.0715375273858
495	2750.0715375273858
496	2750.0715375273858
497	2750.0715375273858
498	2750.0715375273858
499	2750.0715375273858
500	2750.0715375273858
501	2750.0715375273858
502	2750.0715375273858
503	2750.0715375273858
504	2750.0715375273858
505	2750.0715375273858
506	2750.0715375273858
507	2750.0715375273858
508	2750.0715375273858
509	2750.0715375273858
510	2750.0715375273858
511	2750.0715375273858
512	2750.0715375273858
513	2750.0715375273858
514	2750.0715375273858
515	2750.0715375273858
516	2750.0715375273858
517	2750.0715375273858
518	2750.0715375273858
519	2750.0715375273858
520	2750.0715375273858
521	2750.0715375273858
522	2750.0715375273858
523	2750.0715375273858
524	2750.0715375273858
525	2750.0715375273858
526	2750.0715375273858
527	2750.0715375273858
528	2750.0715375273858
529	2750.0715375273858
530	2750.0715375273858
531	2750.0715375273858
532	2750.0715375273858
533	2750.0715375273858
534	2750.0715375273858
535	2750.0715375273858
536	2750.0715375273858
537	2750.0715375273858
538	2750.0715375273858
539	2750.0715375273858
540	2750.0715375273858
541	2750.0715375273858
542	2750.0715375273858
543	2750.0715375273858
544	2750.0715375273858
545	2750.0715375273858
546	2750.0715375273858
547	2750.0715375273858
548	2750.0715375273858
549	2750.0715375273858
550	2750.0715375273858
551	2750.0715375273858
552	2750.0715375273858
553	2750.0715375273858
554	2750.0715375273858
555	2750.0715375273858
556	2750.0715375273858
557	2750.0715375273858
558	2750.0715375273858
559	2750.0715375273858
560	2750.0715375273858
561	2750.0715375273858
562	2750.0715375273858
563	2750.0715375273858
564	2750.0715375273858
565	2750.0715375273858
566	2750.0715375273858
567	2750.0715375273858
568	2750.0715375273858
569	2750.0715375273858
570	2750.0715375273858
571	2750.0715375273858
572	2750.0715375273858
573	2750.0715375273858
574	2750.0715375273858
575	2750.0715375273858
576	2750.0715375273858
577	2750.0715375273858
578	2750.0715375273858
579	2750.0715375273858
580	2750.0715375273858
581	2750.0715375273858
582	2750.0715375273858
583	2750.0715375273858
584	2750.0715375273858
585	2750.0715375273858
586	2750.0715375273858
587	2750.0715375273858
588	2750.0715375273858
589	2750.0715375273858
590	2750.0715375273858
591	2750.0715375273858
592	2750.0715375273858
593	2750.0715375273858
594	2750.0715375273858
595	2750.0715375273858
596	2750.0715375273858
597	2750.0715375273858
598	2750.0715375273858
599	2750.0715375273858
600	2750.0715375273858
601	2750.0715375273858
602	2750.0715375273858
603	2750.0715375273858
604	2750.0715375273858
605	2750.0715375273858
606	2750.0715375273858
607	2750.0715375273858
608	2750.0715375273858
609	2750.0715375273858
610	2750.0715375273858
611	2750.0715375273858
612	2750.0715375273858
613	2750.0715375273858
614	2750.0715375273858
615	2750.0715375273858
616	2750.0715375273858
617	2750.0715375273858
618	2750.0715375273858
619	2750.0715375273858
620	2750.0715375273858
621	2750.0715375273858
622	2750.0715375273858
623	2750.0715375273858
624	2750.0715375273858
625	2750.0715375273858
626	2750.0715375273858
627	2750.0715375273858
628	2750.0715375273858
629	2750.0715375273858
630	2750.0715375273858
631	2750.0715375273858
632	2750.0715375273858
633	2750.0715375273858
634	2750.0715375273858
635	2750.0715375273858
636	2750.0715375273858
637	2750.0715375273858
638	2750.0715375273858
639	2750.0715375273858
640	2750.0715375273858
641	2750.0715375273858
642	2750.0715375273858
643	2750.0715375273858
644	2750.0715375273858
645	2750.0715375273858
646	2750.0715375273858
647	2750.0715375273858
648	2750.0715375273858
649	2750.0715375273858
650	2750.0715375273858
651	2750.0715375273858
652	2750.0715375273858
653	2750.0715375273858
654	2750.0715375273858
655	2750.0715375273858
656	2750.0715375273858
657	2750.0715375273858
658	2750.0715375273858
659	2750.0715375273858
660	2750.0715375273858
661	2750.0715375273858
662	2750.0715375273858
663	2750.0715375273858
664	2750.0715375273858
665	2750.0715375273858
666	2750.0715375273858
667	2750.0715375273858
668	2750.0715375273858
669	2750.0715375273858
670	24.245454570184908
671	24.245454570184908
672	24.245454570184908
673	24.245454570184908
674	24.245454570184908
675	24.245454570184908
676	24.245454570184908
677	24.245454570184908
678	24.245454570184908
679	24.245454570184908
680	24.245454570184908
681	24.245454570184908
682	24.245454570184908
683	24.245454570184908
684	24.245454570184908
685	24.245454570184908
686	24.245454570184908
687	24.245454570184908
688	24.245454570184908
689	24.245454570184908
690	24.245454570184908
691	24.245454570184908
692	24.245454570184908
693	24.245454570184908
694	24.245454570184908
695	24.245454570184908
696	24.245454570184908
697	24.245454570184908
698	24.245454570184908
699	24.245454570184908
700	24.245454570184908
701	24.245454570184908
702	24.245454570184908
703	24.245454570184908
704	24.245454570184908
705	24.245454570184908
706	24.245454570184908
707	24.245454570184908
708	24.245454570184908
709	24.245454570184908
710	24.245454570184908
711	24.245454570184908
712	24.245454570184908
713	24.245454570184908
714	24.245454570184908
715	24.245454570184908
716	24.245454570184908
717	24.245454570184908
718	24.245454570184908
719	24.245454570184908
720	24.245454570184908
721	24.245454570184908
722	24.245454570184908
723	24.245454570184908
724	24.245454570184908
725	24.245454570184908
726	24.245454570184908
727	24.245454570184908
728	24.245454570184908
729	24.245454570184908
730	24.245454570184908
731	24.245454570184908
732	24.245454570184908
733	24.245454570184908
734	24.245454570184908
735	24.245454570184908
736	24.245454570184908
737	24.245454570184908
738	24.245454570184908
739	24.245454570184908
740	24.245454570184908
741	24.245454570184908
742	24.245454570184908
743	24.245454570184908
744	24.245454570184908
745	24.245454570184908
746	24.245454570184908
747	24.245454570184908
748	24.245454570184908
749	24.245454570184908
750	24.245454570184908
751	24.245454570184908
752	24.245454570184908
753	24.245454570184908
754	24.245454570184908
755	24.245454570184908
756	24.245454570184908
757	24.245454570184908
758	24.245454570184908
759	24.245454570184908
760	24.245454570184908
761	24.245454570184908
762	24.245454570184908
763	24.245454570184908
764	24.245454570184908
765	24.245454570184908
766	24.245454570184908
767	24.245454570184908
768	24.245454570184908
769	24.245454570184908
770	24.245454570184908
771	24.245454570184908
772	24.245454570184908
773	24.245454570184908
774	24.245454570184908
775	24.245454570184908
776	24.245454570184908
777	24.245454570184908
778	24.245454570184908
779	24.245454570184908
780	24.245454570184908
781	24.245454570184908
782	24.245454570184908
783	24.245454570184908
784	24.245454570184908
785	24.245454570184908
786	24.245454570184908
787	24.245454570184908
788	24.245454570184908
789	24.245454570184908
790	24.245454570184908
791	2750.0715375273858
792	2750.0715375273858
793	2750.0715375273858
794	2750.0715375273858
795	2750.0715375273858
796	2750.0715375273858
