1	237.9112427675556
2	237.9112427675556
3	237.9112427675556
4	237.9112427675556
5	237.9112427675556
6	237.9112427675556
7	237.9112427675556
8	237.9112427675556
9	237.9112427675556
10	237.9112427675556
11	237.9112427675556
12	237.9112427675556
13	237.9112427675556
14	237.9112427675556
15	237.9112427675556
16	237.9112427675556
17	237.9112427675556
18	237.9112427675556
19	237.9112427675556
20	237.9112427675556
21	237.9112427675556
22	237.9112427675556
23	237.9112427675556
24	237.9112427675556
25	237.9112427675556
26	237.9112427675556
27	237.9112427675556
28	237.9112427675556
29	237.9112427675556
30	237.9112427675556
31	237.9112427675556
32	237.9112427675556
33	237.9112427675556
34	237.9112427675556
35	237.9112427675556
36	237.9112427675556
37	237.9112427675556
38	237.9112427675556
39	237.9112427675556
40	237.9112427675556
41	237.9112427675556
42	237.9112427675556
43	237.9112427675556
44	237.9112427675556
45	237.9112427675556
46	237.9112427675556
47	237.9112427675556
48	237.9112427675556
49	237.9112427675556
50	237.9112427675556
51	237.9112427675556
52	237.9112427675556
53	237.9112427675556
54	237.9112427675556
55	237.9112427675556
56	237.9112427675556
57	237.9112427675556
58	237.9112427675556
59	237.9112427675556
60	1568.6764702830992
61	1568.6764702830992
62	1568.6764702830992
63	1568.6764702830992
64	1568.6764702830992
65	1568.6764702830992
66	1568.6764702830992
67	1568.6764702830992
68	1568.6764702830992
69	1568.6764702830992
70	1568.6764702830992
71	1568.6764702830992
72	1568.6764702830992
73	1568.6764702830992
74	1568.6764702830992
75	1568.6764702830992
76	1568.6764702830992
77	1568.6764702830992
78	1568.6764702830992
79	1568.6764702830992
80	1568.6764702830992
81	1568.6764702830992
82	1568.6764702830992
83	1568.6764702830992
84	1568.6764702830992
85	1568.6764702830992
86	1568.6764702830992
87	1568.6764702830992
88	1568.6764702830992
89	1568.6764702830992
90	1568.6764702830992
91	1568.6764702830992
92	1568.6764702830992
93	1568.6764702830992
94	1568.6764702830992
95	1568.6764702830992
96	1568.6764702830992
97	1568.6764702830992
98	1568.6764702830992
99	1568.6764702830992
100	1568.6764702830992
101	1568.6764702830992
102	1568.6764702830992
103	1568.6764702830992
104	1568.6764702830992
105	1568.6764702830992
106	1568.6764702830992
107	1568.6764702830992
108	1568.6764702830992
109	1568.6764702830992
110	1568.6764702830992
111	1568.6764702830992
112	1568.6764702830992
113	1568.6764702830992
114	1568.6764702830992
115	1568.6764702830992
116	1568.6764702830992
117	1568.6764702830992
118	1568.6764702830992
119	1568.6764702830992
120	1568.6764702830992
121	1568.6764702830992
122	1568.6764702830992
123	1568.6764702830992
124	1568.6764702830992
125	1568.6764702830992
126	1568.6764702830992
127	1568.6764702830992
128	1568.6764702830992
129	1568.6764702830992
130	1568.6764702830992
131	1568.6764702830992
132	1568.6764702830992
133	1568.6764702830992
134	1568.6764702830992
135	1568.6764702830992
136	1568.6764702830992
137	1568.6764702830992
138	1568.6764702830992
139	1568.6764702830992
140	1568.6764702830992
141	1568.6764702830992
142	1568.6764702830992
143	1568.6764702830992
144	1568.6764702830992
145	1568.6764702830992
146	1568.6764702830992
147	1568.6764702830992
148	1568.6764702830992
149	1568.6764702830992
150	1568.6764702830992
151	1568.6764702830992
152	1568.6764702830992
153	1568.6764702830992
154	1568.6764702830992
155	1568.6764702830992
156	1568.6764702830992
157	1568.6764702830992
158	1568.6764702830992
159	1568.6764702830992
160	1568.6764702830992
161	1568.6764702830992
162	1568.6764702830992
163	1568.6764702830992
164	1568.6764702830992
165	1568.6764702830992
166	1568.6764702830992
167	1568.6764702830992
168	1568.6764702830992
169	1568.6764702830992
170	1568.6764702830992
171	1568.6764702830992
172	1568.6764702830992
173	1568.6764702830992
174	1568.6764702830992
175	1568.6764702830992
176	1568.6764702830992
177	1568.6764702830992
178	1568.6764702830992
179	1568.6764702830992
180	1568.6764702830992
181	1568.6764702830992
182	1568.6764702830992
183	1568.6764702830992
184	1568.6764702830992
185	1568.6764702830992
186	1568.6764702830992
187	1568.6764702830992
188	1568.6764702830992
189	1568.6764702830992
190	1568.6764702830992
191	1568.6764702830992
192	1568.6764702830992
193	1568.6764702830992
194	1568.6764702830992
195	1568.6764702830992
196	1568.6764702830992
197	1568.6764702830992
198	1568.6764702830992
199	1568.6764702830992
200	1568.6764702830992
201	1568.6764702830992
202	1568.6764702830992
203	1568.6764702830992
204	1568.6764702830992
205	1568.6764702830992
206	1568.6764702830992
207	1568.6764702830992
208	1568.6764702830992
209	1568.6764702830992
210	1568.6764702830992
211	1568.6764702830992
212	1568.6764702830992
213	1568.6764702830992
214	1568.6764702830992
215	1568.6764702830992
216	1568.6764702830992
217	1568.6764702830992
218	1568.6764702830992
219	1568.6764702830992
220	1568.6764702830992
221	1568.6764702830992
222	1568.6764702830992
223	1568.6764702830992
224	1568.6764702830992
225	1568.6764702830992
226	1568.6764702830992
227	1568.6764702830992
228	1568.6764702830992
229	1568.6764702830992
230	1568.6764702830992
231	1568.6764702830992
232	1568.6764702830992
233	1568.6764702830992
234	1568.6764702830992
235	1568.6764702830992
236	1568.6764702830992
237	1568.6764702830992
238	1568.6764702830992
239	1568.6764702830992
240	1568.6764702830992
241	1568.6764702830992
242	1568.6764702830992
243	1568.6764702830992
244	1568.6764702830992
245	1568.6764702830992
246	1568.6764702830992
247	1568.6764702830992
248	1568.6764702830992
249	1568.6764702830992
250	1568.6764702830992
251	1568.6764702830992
252	1568.6764702830992
253	1568.6764702830992
254	1568.6764702830992
255	1568.6764702830992
256	1568.6764702830992
257	1568.6764702830992
258	1568.6764702830992
259	1568.6764702830992
260	1568.6764702830992
261	1568.6764702830992
262	1568.6764702830992
263	1568.6764702830992
264	1568.6764702830992
265	1568.6764702830992
266	1568.6764702830992
267	1568.6764702830992
268	1568.6764702830992
269	1568.6764702830992
270	1568.6764702830992
271	1568.6764702830992
272	1568.6764702830992
273	1568.6764702830992
274	1568.6764702830992
275	1568.6764702830992
276	1568.6764702830992
277	1568.6764702830992
278	1568.6764702830992
279	1568.6764702830992
280	1568.6764702830992
281	1568.6764702830992
282	1568.6764702830992
283	1568.6764702830992
284	1568.6764702830992
285	1568.6764702830992
286	1568.6764702830992
287	1568.6764702830992
288	1568.6764702830992
289	1568.6764702830992
290	1568.6764702830992
291	1568.6764702830992
292	1568.6764702830992
293	1568.6764702830992
294	1568.6764702830992
295	1568.6764702830992
296	1568.6764702830992
297	1568.6764702830992
298	1568.6764702830992
299	1568.6764702830992
300	1568.6764702830992
301	1568.6764702830992
302	1568.6764702830992
303	1568.6764702830992
304	1568.6764702830992
305	237.9112427675556
306	237.9112427675556
307	237.9112427675556
308	237.9112427675556
309	237.9112427675556
310	237.9112427675556
311	237.9112427675556
312	237.9112427675556
313	237.9112427675556
314	237.9112427675556
315	237.9112427675556
316	237.9112427675556
317	237.9112427675556
318	237.9112427675556
319	237.9112427675556
320	237.9112427675556
321	237.9112427675556
322	237.9112427675556
323	237.9112427675556
324	237.9112427675556
325	237.9112427675556
326	237.9112427675556
327	237.9112427675556
328	237.9112427675556
329	237.9112427675556
330	237.9112427675556
331	237.9112427675556
332	237.9112427675556
333	237.9112427675556
334	237.9112427675556
335	237.9112427675556
336	237.9112427675556
337	237.9112427675556
338	237.9112427675556
339	237.9112427675556
340	237.9112427675556
341	237.9112427675556
342	237.9112427675556
343	237.9112427675556
344	237.9112427675556
345	237.9112427675556
346	237.9112427675556
347	237.9112427675556
348	237.9112427675556
349	237.9112427675556
350	237.9112427675556
351	237.9112427675556
352	237.9112427675556
353	237.9112427675556
354	237.9112427675556
355	237.9112427675556
356	237.9112427675556
357	237.9112427675556
358	237.9112427675556
359	237.9112427675556
360	237.9112427675556
361	237.9112427675556
362	237.9112427675556
363	237.9112427675556
364	237.9112427675556
365	237.9112427675556
366	237.9112427675556
367	237.9112427675556
368	237.9112427675556
369	237.9112427675556
370	237.9112427675556
371	237.9112427675556
372	237.9112427675556
373	237.9112427675556
374	237.9112427675556
375	237.9112427675556
376	237.9112427675556
377	237.9112427675556
378	237.9112427675556
379	237.9112427675556
380	237.9112427675556
381	237.9112427675556
382	237.9112427675556
383	237.9112427675556
384	237.9112427675556
385	237.9112427675556
386	237.9112427675556
387	237.9112427675556
388	237.9112427675556
389	237.9112427675556
390	237.9112427675556
391	237.9112427675556
392	237.9112427675556
393	237.9112427675556
394	237.9112427675556
395	237.9112427675556
396	237.9112427675556
397	237.9112427675556
398	237.9112427675556
399	237.9112427675556
400	237.9112427675556
401	237.9112427675556
402	237.9112427675556
403	237.9112427675556
404	237.9112427675556
405	237.9112427675556
406	237.9112427675556
407	237.9112427675556
408	237.9112427675556
409	237.9112427675556
410	237.9112427675556
411	237.9112427675556
412	237.9112427675556
413	237.9112427675556
414	237.9112427675556
415	237.9112427675556
416	237.9112427675556
417	237.9112427675556
418	237.9112427675556
419	237.9112427675556
420	237.9112427675556
421	237.9112427675556
422	237.9112427675556
423	237.9112427675556
424	237.9112427675556
425	1568.6764702830992
426	1568.6764702830992
427	1568.6764702830992
428	1568.6764702830992
429	1568.6764702830992
430	1568.6764702830992
431	1568.6764702830992
432	1568.6764702830992
433	1568.6764702830992
434	1568.6764702830992
435	1568.6764702830992
436	1568.6764702830992
437	1568.6764702830992
438	1568.6764702830992
439	1568.6764702830992
440	1568.6764702830992
441	1568.6764702830992
442	1568.6764702830992
443	1568.6764702830992
444	1568.6764702830992
445	1568.6764702830992
446	1568.6764702830992
447	1568.6764702830992
448	1568.6764702830992
449	1568.6764702830992
450	1568.6764702830992
451	1568.6764702830992
452	1568.6764702830992
453	1568.6764702830992
454	1568.6764702830992
455	1568.6764702830992
456	1568.6764702830992
457	1568.6764702830992
458	1568.6764702830992
459	1568.6764702830992
460	1568.6764702830992
461	1568.6764702830992
462	1568.6764702830992
463	1568.6764702830992
464	1568.6764702830992
465	1568.6764702830992
466	1568.6764702830992
467	1568.6764702830992
468	1568.6764702830992
469	1568.6764702830992
470	1568.6764702830992
471	1568.6764702830992
472	1568.6764702830992
473	1568.6764702830992
474	1568.6764702830992
475	1568.6764702830992
476	1568.6764702830992
477	1568.6764702830992
478	1568.6764702830992
479	1568.6764702830992
480	1568.6764702830992
481	1568.6764702830992
