1	570.5159377874928
2	570.5159377874928
3	570.5159377874928
4	570.5159377874928
5	570.5159377874928
6	570.5159377874928
7	570.5159377874928
8	570.5159377874928
9	570.5159377874928
10	570.5159377874928
11	570.5159377874928
12	570.5159377874928
13	570.5159377874928
14	570.5159377874928
15	570.5159377874928
16	570.5159377874928
17	570.5159377874928
18	570.5159377874928
19	570.5159377874928
20	570.5159377874928
21	570.5159377874928
22	570.5159377874928
23	570.5159377874928
24	570.5159377874928
25	570.5159377874928
26	570.5159377874928
27	570.5159377874928
28	570.5159377874928
29	570.5159377874928
30	570.5159377874928
31	570.5159377874928
32	570.5159377874928
33	570.5159377874928
34	570.5159377874928
35	570.5159377874928
36	570.5159377874928
37	570.5159377874928
38	570.5159377874928
39	570.5159377874928
40	570.5159377874928
41	570.5159377874928
42	570.5159377874928
43	570.5159377874928
44	570.5159377874928
45	570.5159377874928
46	570.5159377874928
47	570.5159377874928
48	570.5159377874928
49	570.5159377874928
50	570.5159377874928
51	570.5159377874928
52	570.5159377874928
53	570.5159377874928
54	570.5159377874928
55	570.5159377874928
56	570.5159377874928
57	570.5159377874928
58	570.5159377874928
59	570.5159377874928
60	1599.432875068937
61	1599.432875068937
62	1599.432875068937
63	1599.432875068937
64	1599.432875068937
65	1599.432875068937
66	1599.432875068937
67	1599.432875068937
68	1599.432875068937
69	1599.432875068937
70	1599.432875068937
71	1599.432875068937
72	1599.432875068937
73	1599.432875068937
74	1599.432875068937
75	1599.432875068937
76	1599.432875068937
77	1599.432875068937
78	1599.432875068937
79	1599.432875068937
80	1599.432875068937
81	1599.432875068937
82	1599.432875068937
83	1599.432875068937
84	1599.432875068937
85	1599.432875068937
86	1599.432875068937
87	1599.432875068937
88	1599.432875068937
89	1599.432875068937
90	1599.432875068937
91	1599.432875068937
92	1599.432875068937
93	1599.432875068937
94	1599.432875068937
95	1599.432875068937
96	1599.432875068937
97	1599.432875068937
98	1599.432875068937
99	1599.432875068937
100	1599.432875068937
101	1599.432875068937
102	1599.432875068937
103	1599.432875068937
104	1599.432875068937
105	1599.432875068937
106	1599.432875068937
107	1599.432875068937
108	1599.432875068937
109	1599.432875068937
110	1599.432875068937
111	1599.432875068937
112	1599.432875068937
113	1599.432875068937
114	1599.432875068937
115	1599.432875068937
116	1599.432875068937
117	1599.432875068937
118	1599.432875068937
119	1599.432875068937
120	1599.432875068937
121	1599.432875068937
122	1599.432875068937
123	1599.432875068937
124	1599.432875068937
125	1599.432875068937
126	1599.432875068937
127	1599.432875068937
128	1599.432875068937
129	1599.432875068937
130	1599.432875068937
131	1599.432875068937
132	1599.432875068937
133	1599.432875068937
134	1599.432875068937
135	1599.432875068937
136	1599.432875068937
137	1599.432875068937
138	1599.432875068937
139	1599.432875068937
140	1599.432875068937
141	1599.432875068937
142	1599.432875068937
143	1599.432875068937
144	1599.432875068937
145	1599.432875068937
146	1599.432875068937
147	1599.432875068937
148	1599.432875068937
149	1599.432875068937
150	1599.432875068937
151	1599.432875068937
152	1599.432875068937
153	1599.432875068937
154	1599.432875068937
155	1599.432875068937
156	1599.432875068937
157	1599.432875068937
158	1599.432875068937
159	1599.432875068937
160	1599.432875068937
161	1599.432875068937
162	1599.432875068937
163	1599.432875068937
164	1599.432875068937
165	1599.432875068937
166	1599.432875068937
167	1599.432875068937
