1	1240.627672340974
2	1240.627672340974
3	1240.627672340974
4	1240.627672340974
5	1240.627672340974
6	1240.627672340974
7	1240.627672340974
8	1240.627672340974
9	1240.627672340974
10	1240.627672340974
11	1240.627672340974
12	1240.627672340974
13	1240.627672340974
14	1240.627672340974
15	1240.627672340974
16	1240.627672340974
17	1240.627672340974
18	1240.627672340974
19	1240.627672340974
20	1240.627672340974
21	1240.627672340974
22	1240.627672340974
23	1240.627672340974
24	1240.627672340974
25	1240.627672340974
26	1240.627672340974
27	1240.627672340974
28	1240.627672340974
29	1240.627672340974
30	1240.627672340974
31	1240.627672340974
32	1240.627672340974
33	1240.627672340974
34	1240.627672340974
35	1240.627672340974
36	1240.627672340974
37	1240.627672340974
38	1240.627672340974
39	1240.627672340974
40	1240.627672340974
41	1240.627672340974
42	1240.627672340974
43	1240.627672340974
44	1240.627672340974
45	1240.627672340974
46	1240.627672340974
47	1240.627672340974
48	1240.627672340974
49	1240.627672340974
50	1240.627672340974
51	1240.627672340974
52	1240.627672340974
53	1240.627672340974
54	1240.627672340974
55	1240.627672340974
56	1240.627672340974
57	1240.627672340974
58	1240.627672340974
59	1240.627672340974
60	2907.572700015025
61	2907.572700015025
62	2907.572700015025
63	2907.572700015025
64	2907.572700015025
65	2907.572700015025
66	2907.572700015025
67	2907.572700015025
68	2907.572700015025
69	2907.572700015025
70	2907.572700015025
71	2907.572700015025
72	2907.572700015025
73	2907.572700015025
74	2907.572700015025
75	2907.572700015025
76	2907.572700015025
77	2907.572700015025
78	2907.572700015025
79	2907.572700015025
80	2907.572700015025
81	2907.572700015025
82	2907.572700015025
83	2907.572700015025
84	2907.572700015025
85	2907.572700015025
86	2907.572700015025
87	2907.572700015025
88	2907.572700015025
89	2907.572700015025
90	2907.572700015025
91	2907.572700015025
92	2907.572700015025
93	2907.572700015025
94	2907.572700015025
95	2907.572700015025
96	2907.572700015025
97	2907.572700015025
98	2907.572700015025
99	2907.572700015025
100	2907.572700015025
101	2907.572700015025
102	2907.572700015025
103	2907.572700015025
104	2907.572700015025
105	2907.572700015025
106	2907.572700015025
107	2907.572700015025
108	2907.572700015025
109	2907.572700015025
110	2907.572700015025
111	2907.572700015025
112	2907.572700015025
113	2907.572700015025
114	2907.572700015025
115	2907.572700015025
116	2907.572700015025
117	2907.572700015025
118	2907.572700015025
119	2907.572700015025
120	2907.572700015025
121	2907.572700015025
122	2907.572700015025
123	2907.572700015025
124	2907.572700015025
125	2907.572700015025
126	2907.572700015025
127	2907.572700015025
128	2907.572700015025
129	2907.572700015025
130	2907.572700015025
131	2907.572700015025
132	2907.572700015025
133	2907.572700015025
134	2907.572700015025
135	2907.572700015025
136	2907.572700015025
137	2907.572700015025
138	2907.572700015025
139	2907.572700015025
140	2907.572700015025
141	2907.572700015025
142	2907.572700015025
143	2907.572700015025
144	2907.572700015025
145	2907.572700015025
146	2907.572700015025
147	2907.572700015025
148	2907.572700015025
149	2907.572700015025
150	2907.572700015025
151	2907.572700015025
152	2907.572700015025
153	2907.572700015025
154	2907.572700015025
155	2907.572700015025
156	2907.572700015025
157	2907.572700015025
158	2907.572700015025
159	2907.572700015025
160	2907.572700015025
161	2907.572700015025
162	2907.572700015025
163	2907.572700015025
164	2907.572700015025
165	2907.572700015025
166	2907.572700015025
167	2907.572700015025
168	2907.572700015025
169	2907.572700015025
170	2907.572700015025
171	2907.572700015025
172	2907.572700015025
173	2907.572700015025
174	2907.572700015025
175	2907.572700015025
176	2907.572700015025
177	2907.572700015025
178	2907.572700015025
179	2907.572700015025
180	2907.572700015025
181	2907.572700015025
182	2907.572700015025
183	2907.572700015025
184	2907.572700015025
185	2907.572700015025
186	2907.572700015025
187	2907.572700015025
188	2907.572700015025
189	2907.572700015025
190	2907.572700015025
191	2907.572700015025
192	2907.572700015025
193	2907.572700015025
194	2907.572700015025
195	2907.572700015025
196	2907.572700015025
197	2907.572700015025
198	2907.572700015025
199	2907.572700015025
200	2907.572700015025
201	2907.572700015025
202	2907.572700015025
203	2907.572700015025
204	2907.572700015025
205	2907.572700015025
206	2907.572700015025
207	2907.572700015025
208	2907.572700015025
209	2907.572700015025
210	2907.572700015025
211	2907.572700015025
212	2907.572700015025
213	2907.572700015025
214	2907.572700015025
215	2907.572700015025
216	2907.572700015025
217	2907.572700015025
218	2907.572700015025
219	2907.572700015025
220	2907.572700015025
221	2907.572700015025
222	2907.572700015025
223	2907.572700015025
224	2907.572700015025
225	2907.572700015025
226	2907.572700015025
227	2907.572700015025
228	2907.572700015025
229	2907.572700015025
230	2907.572700015025
231	2907.572700015025
232	2907.572700015025
233	2907.572700015025
234	2907.572700015025
235	2907.572700015025
236	2907.572700015025
237	2907.572700015025
238	2907.572700015025
239	2907.572700015025
240	2907.572700015025
241	2907.572700015025
242	2907.572700015025
243	2907.572700015025
244	2907.572700015025
245	2907.572700015025
246	2907.572700015025
247	2907.572700015025
248	2907.572700015025
249	2907.572700015025
250	2907.572700015025
251	2907.572700015025
252	2907.572700015025
253	2907.572700015025
254	2907.572700015025
255	2907.572700015025
256	2907.572700015025
257	2907.572700015025
258	2907.572700015025
259	2907.572700015025
260	2907.572700015025
261	2907.572700015025
262	2907.572700015025
263	2907.572700015025
264	2907.572700015025
265	2907.572700015025
266	2907.572700015025
