1	527.6815118667699
2	527.6815118667699
3	527.6815118667699
4	527.6815118667699
5	527.6815118667699
6	527.6815118667699
7	527.6815118667699
8	527.6815118667699
9	527.6815118667699
10	527.6815118667699
11	527.6815118667699
12	527.6815118667699
13	527.6815118667699
14	527.6815118667699
15	527.6815118667699
16	527.6815118667699
17	527.6815118667699
18	527.6815118667699
19	527.6815118667699
20	527.6815118667699
21	527.6815118667699
22	527.6815118667699
23	527.6815118667699
24	527.6815118667699
25	527.6815118667699
26	527.6815118667699
27	527.6815118667699
28	527.6815118667699
29	527.6815118667699
30	527.6815118667699
31	527.6815118667699
32	527.6815118667699
33	527.6815118667699
34	527.6815118667699
35	527.6815118667699
36	527.6815118667699
37	527.6815118667699
38	527.6815118667699
39	527.6815118667699
40	527.6815118667699
41	527.6815118667699
42	527.6815118667699
43	527.6815118667699
44	527.6815118667699
45	527.6815118667699
46	527.6815118667699
47	527.6815118667699
48	527.6815118667699
49	527.6815118667699
50	527.6815118667699
51	527.6815118667699
52	527.6815118667699
53	527.6815118667699
54	527.6815118667699
55	527.6815118667699
56	527.6815118667699
57	527.6815118667699
58	527.6815118667699
59	527.6815118667699
60	1674.694341963597
61	1674.694341963597
62	1674.694341963597
63	1674.694341963597
64	1674.694341963597
65	1674.694341963597
66	1674.694341963597
67	1674.694341963597
68	1674.694341963597
69	1674.694341963597
70	1674.694341963597
71	1674.694341963597
72	1674.694341963597
73	1674.694341963597
74	1674.694341963597
75	1674.694341963597
76	1674.694341963597
77	1674.694341963597
78	1674.694341963597
79	1674.694341963597
80	1674.694341963597
81	1674.694341963597
82	1674.694341963597
83	1674.694341963597
84	1674.694341963597
85	1674.694341963597
86	1674.694341963597
87	1674.694341963597
88	1674.694341963597
89	1674.694341963597
90	1674.694341963597
91	1674.694341963597
92	1674.694341963597
93	1674.694341963597
94	1674.694341963597
95	1674.694341963597
96	1674.694341963597
97	1674.694341963597
98	1674.694341963597
99	1674.694341963597
100	1674.694341963597
101	1674.694341963597
102	1674.694341963597
103	1674.694341963597
104	1674.694341963597
105	1674.694341963597
106	1674.694341963597
107	1674.694341963597
108	1674.694341963597
109	1674.694341963597
110	1674.694341963597
111	1674.694341963597
112	1674.694341963597
113	1674.694341963597
114	1674.694341963597
115	1674.694341963597
116	1674.694341963597
117	1674.694341963597
118	1674.694341963597
119	1674.694341963597
120	1674.694341963597
121	1674.694341963597
122	1674.694341963597
123	1674.694341963597
124	1674.694341963597
125	1674.694341963597
