1	102.14025906330816
2	102.14025906330816
3	102.14025906330816
4	102.14025906330816
5	102.14025906330816
6	102.14025906330816
7	102.14025906330816
8	102.14025906330816
9	102.14025906330816
10	102.14025906330816
11	102.14025906330816
12	102.14025906330816
13	102.14025906330816
14	102.14025906330816
15	102.14025906330816
16	102.14025906330816
17	102.14025906330816
18	102.14025906330816
19	102.14025906330816
20	102.14025906330816
21	102.14025906330816
22	102.14025906330816
23	102.14025906330816
24	102.14025906330816
25	102.14025906330816
26	102.14025906330816
27	102.14025906330816
28	102.14025906330816
29	102.14025906330816
30	102.14025906330816
31	102.14025906330816
32	102.14025906330816
33	102.14025906330816
34	102.14025906330816
35	102.14025906330816
36	102.14025906330816
37	102.14025906330816
38	102.14025906330816
39	102.14025906330816
40	102.14025906330816
41	102.14025906330816
42	102.14025906330816
43	102.14025906330816
44	102.14025906330816
45	102.14025906330816
46	102.14025906330816
47	102.14025906330816
48	102.14025906330816
49	102.14025906330816
50	102.14025906330816
51	102.14025906330816
52	102.14025906330816
53	102.14025906330816
54	102.14025906330816
55	102.14025906330816
56	102.14025906330816
57	102.14025906330816
58	102.14025906330816
59	102.14025906330816
60	189.6561040754781
61	189.6561040754781
62	189.6561040754781
63	189.6561040754781
64	189.6561040754781
65	189.6561040754781
66	189.6561040754781
67	189.6561040754781
68	189.6561040754781
69	189.6561040754781
70	189.6561040754781
71	189.6561040754781
72	189.6561040754781
73	189.6561040754781
74	189.6561040754781
75	189.6561040754781
76	189.6561040754781
77	189.6561040754781
78	189.6561040754781
79	189.6561040754781
80	189.6561040754781
81	189.6561040754781
82	189.6561040754781
83	189.6561040754781
84	189.6561040754781
85	189.6561040754781
86	189.6561040754781
87	189.6561040754781
88	189.6561040754781
89	189.6561040754781
90	189.6561040754781
91	189.6561040754781
92	189.6561040754781
93	189.6561040754781
94	189.6561040754781
95	189.6561040754781
96	189.6561040754781
97	189.6561040754781
98	189.6561040754781
99	189.6561040754781
100	189.6561040754781
101	189.6561040754781
102	189.6561040754781
103	189.6561040754781
104	189.6561040754781
105	189.6561040754781
106	189.6561040754781
107	189.6561040754781
108	189.6561040754781
