1	804.1662414488993
2	804.1662414488993
3	804.1662414488993
4	804.1662414488993
5	804.1662414488993
6	804.1662414488993
7	804.1662414488993
8	804.1662414488993
9	804.1662414488993
10	804.1662414488993
11	804.1662414488993
12	804.1662414488993
13	804.1662414488993
14	804.1662414488993
15	804.1662414488993
16	804.1662414488993
17	804.1662414488993
18	804.1662414488993
19	804.1662414488993
20	804.1662414488993
21	804.1662414488993
22	804.1662414488993
23	804.1662414488993
24	804.1662414488993
25	804.1662414488993
26	804.1662414488993
27	804.1662414488993
28	804.1662414488993
29	804.1662414488993
30	804.1662414488993
31	804.1662414488993
32	804.1662414488993
33	804.1662414488993
34	804.1662414488993
35	804.1662414488993
36	804.1662414488993
37	804.1662414488993
38	804.1662414488993
39	804.1662414488993
40	804.1662414488993
41	804.1662414488993
42	804.1662414488993
43	804.1662414488993
44	804.1662414488993
45	804.1662414488993
46	804.1662414488993
47	804.1662414488993
48	804.1662414488993
49	804.1662414488993
50	804.1662414488993
51	804.1662414488993
52	804.1662414488993
53	804.1662414488993
54	804.1662414488993
55	804.1662414488993
56	804.1662414488993
57	804.1662414488993
58	804.1662414488993
59	804.1662414488993
60	3241.356048892044
61	3241.356048892044
62	3241.356048892044
63	3241.356048892044
64	3241.356048892044
65	3241.356048892044
66	3241.356048892044
67	3241.356048892044
68	3241.356048892044
69	3241.356048892044
70	3241.356048892044
71	3241.356048892044
72	3241.356048892044
73	3241.356048892044
74	3241.356048892044
75	3241.356048892044
76	3241.356048892044
77	3241.356048892044
78	3241.356048892044
79	3241.356048892044
80	3241.356048892044
81	3241.356048892044
82	3241.356048892044
83	3241.356048892044
84	3241.356048892044
85	3241.356048892044
86	3241.356048892044
87	3241.356048892044
88	3241.356048892044
89	3241.356048892044
90	3241.356048892044
91	3241.356048892044
92	3241.356048892044
93	3241.356048892044
94	3241.356048892044
95	3241.356048892044
96	3241.356048892044
97	3241.356048892044
98	3241.356048892044
99	3241.356048892044
100	3241.356048892044
101	3241.356048892044
102	3241.356048892044
103	3241.356048892044
104	3241.356048892044
105	3241.356048892044
106	3241.356048892044
107	3241.356048892044
108	3241.356048892044
109	3241.356048892044
110	3241.356048892044
111	3241.356048892044
112	3241.356048892044
113	3241.356048892044
114	3241.356048892044
115	3241.356048892044
116	3241.356048892044
117	3241.356048892044
118	3241.356048892044
119	3241.356048892044
120	3241.356048892044
121	3241.356048892044
122	3241.356048892044
123	3241.356048892044
124	3241.356048892044
125	3241.356048892044
126	3241.356048892044
127	3241.356048892044
128	3241.356048892044
129	3241.356048892044
130	3241.356048892044
131	3241.356048892044
132	3241.356048892044
133	3241.356048892044
134	3241.356048892044
135	3241.356048892044
136	3241.356048892044
137	3241.356048892044
138	3241.356048892044
139	3241.356048892044
140	3241.356048892044
141	3241.356048892044
142	3241.356048892044
143	3241.356048892044
144	3241.356048892044
145	3241.356048892044
146	3241.356048892044
147	3241.356048892044
148	3241.356048892044
149	3241.356048892044
150	3241.356048892044
151	3241.356048892044
152	3241.356048892044
153	3241.356048892044
154	3241.356048892044
155	3241.356048892044
156	3241.356048892044
157	3241.356048892044
158	3241.356048892044
159	3241.356048892044
160	3241.356048892044
161	3241.356048892044
162	3241.356048892044
163	3241.356048892044
164	3241.356048892044
165	3241.356048892044
166	3241.356048892044
167	3241.356048892044
