1	1160.9324860188235
2	1160.9324860188235
3	1160.9324860188235
4	1160.9324860188235
5	1160.9324860188235
6	1160.9324860188235
7	1160.9324860188235
8	1160.9324860188235
9	1160.9324860188235
10	1160.9324860188235
11	1160.9324860188235
12	1160.9324860188235
13	1160.9324860188235
14	1160.9324860188235
15	1160.9324860188235
16	1160.9324860188235
17	1160.9324860188235
18	1160.9324860188235
19	1160.9324860188235
20	1160.9324860188235
21	1160.9324860188235
22	1160.9324860188235
23	1160.9324860188235
24	1160.9324860188235
25	1160.9324860188235
26	1160.9324860188235
27	1160.9324860188235
28	1160.9324860188235
29	1160.9324860188235
30	1160.9324860188235
31	1160.9324860188235
32	1160.9324860188235
33	1160.9324860188235
34	1160.9324860188235
35	1160.9324860188235
36	1160.9324860188235
37	1160.9324860188235
38	1160.9324860188235
39	1160.9324860188235
40	1160.9324860188235
41	1160.9324860188235
42	1160.9324860188235
43	1160.9324860188235
44	1160.9324860188235
45	1160.9324860188235
46	1160.9324860188235
47	1160.9324860188235
48	1160.9324860188235
49	1160.9324860188235
50	1160.9324860188235
51	1160.9324860188235
52	1160.9324860188235
53	1160.9324860188235
54	1160.9324860188235
55	1160.9324860188235
56	1160.9324860188235
57	1160.9324860188235
58	1160.9324860188235
59	1160.9324860188235
60	3669.223577222365
61	3669.223577222365
62	3669.223577222365
63	3669.223577222365
64	3669.223577222365
65	3669.223577222365
66	3669.223577222365
67	3669.223577222365
68	3669.223577222365
69	3669.223577222365
70	3669.223577222365
71	3669.223577222365
72	3669.223577222365
73	3669.223577222365
74	3669.223577222365
75	3669.223577222365
76	3669.223577222365
77	3669.223577222365
78	3669.223577222365
79	3669.223577222365
80	3669.223577222365
81	3669.223577222365
82	3669.223577222365
83	3669.223577222365
84	3669.223577222365
85	3669.223577222365
86	3669.223577222365
87	3669.223577222365
88	3669.223577222365
89	3669.223577222365
90	3669.223577222365
91	3669.223577222365
92	3669.223577222365
93	3669.223577222365
94	3669.223577222365
95	3669.223577222365
96	3669.223577222365
97	3669.223577222365
98	3669.223577222365
99	3669.223577222365
100	3669.223577222365
101	3669.223577222365
102	3669.223577222365
103	3669.223577222365
104	3669.223577222365
105	3669.223577222365
106	3669.223577222365
107	3669.223577222365
108	3669.223577222365
109	3669.223577222365
110	3669.223577222365
111	3669.223577222365
112	3669.223577222365
113	3669.223577222365
114	3669.223577222365
115	3669.223577222365
116	3669.223577222365
117	3669.223577222365
118	3669.223577222365
119	3669.223577222365
120	3669.223577222365
121	3669.223577222365
122	3669.223577222365
123	3669.223577222365
124	3669.223577222365
125	3669.223577222365
126	3669.223577222365
127	3669.223577222365
128	3669.223577222365
129	3669.223577222365
130	3669.223577222365
131	3669.223577222365
132	3669.223577222365
133	3669.223577222365
134	3669.223577222365
135	3669.223577222365
136	3669.223577222365
137	3669.223577222365
138	3669.223577222365
139	3669.223577222365
140	3669.223577222365
141	3669.223577222365
142	3669.223577222365
143	3669.223577222365
144	3669.223577222365
145	3669.223577222365
146	3669.223577222365
147	3669.223577222365
148	3669.223577222365
149	3669.223577222365
150	3669.223577222365
151	3669.223577222365
152	3669.223577222365
153	3669.223577222365
154	3669.223577222365
155	3669.223577222365
156	3669.223577222365
157	3669.223577222365
158	3669.223577222365
159	3669.223577222365
160	3669.223577222365
161	3669.223577222365
162	3669.223577222365
163	3669.223577222365
164	3669.223577222365
165	3669.223577222365
166	3669.223577222365
167	3669.223577222365
168	3669.223577222365
169	3669.223577222365
170	3669.223577222365
171	3669.223577222365
172	3669.223577222365
173	3669.223577222365
174	3669.223577222365
175	3669.223577222365
176	3669.223577222365
177	3669.223577222365
178	3669.223577222365
179	3669.223577222365
180	3669.223577222365
181	3669.223577222365
182	3669.223577222365
183	3669.223577222365
184	3669.223577222365
185	3669.223577222365
186	3669.223577222365
187	3669.223577222365
188	3669.223577222365
189	3669.223577222365
190	3669.223577222365
191	3669.223577222365
192	3669.223577222365
193	3669.223577222365
194	3669.223577222365
195	3669.223577222365
196	3669.223577222365
197	3669.223577222365
198	3669.223577222365
199	3669.223577222365
200	3669.223577222365
201	3669.223577222365
202	3669.223577222365
203	3669.223577222365
204	3669.223577222365
205	3669.223577222365
206	3669.223577222365
207	3669.223577222365
208	3669.223577222365
209	3669.223577222365
210	3669.223577222365
211	3669.223577222365
212	3669.223577222365
213	3669.223577222365
214	3669.223577222365
215	3669.223577222365
216	3669.223577222365
217	3669.223577222365
218	3669.223577222365
219	3669.223577222365
220	3669.223577222365
221	3669.223577222365
222	3669.223577222365
223	3669.223577222365
224	3669.223577222365
225	3669.223577222365
226	3669.223577222365
227	3669.223577222365
228	3669.223577222365
229	3669.223577222365
230	3669.223577222365
231	3669.223577222365
232	3669.223577222365
233	3669.223577222365
234	3669.223577222365
235	3669.223577222365
236	3669.223577222365
237	3669.223577222365
238	3669.223577222365
239	3669.223577222365
240	3669.223577222365
241	3669.223577222365
242	3669.223577222365
243	3669.223577222365
244	3669.223577222365
245	3669.223577222365
246	3669.223577222365
247	3669.223577222365
248	3669.223577222365
249	3669.223577222365
250	3669.223577222365
251	3669.223577222365
252	3669.223577222365
253	3669.223577222365
254	3669.223577222365
255	3669.223577222365
256	3669.223577222365
257	3669.223577222365
258	3669.223577222365
259	3669.223577222365
260	3669.223577222365
261	3669.223577222365
262	3669.223577222365
263	3669.223577222365
264	3669.223577222365
265	3669.223577222365
266	3669.223577222365
267	3669.223577222365
268	3669.223577222365
269	3669.223577222365
270	3669.223577222365
271	3669.223577222365
272	3669.223577222365
273	3669.223577222365
274	3669.223577222365
275	3669.223577222365
276	3669.223577222365
277	3669.223577222365
278	3669.223577222365
279	3669.223577222365
280	3669.223577222365
281	3669.223577222365
282	3669.223577222365
283	3669.223577222365
284	3669.223577222365
285	3669.223577222365
286	3669.223577222365
287	3669.223577222365
288	3669.223577222365
289	3669.223577222365
290	3669.223577222365
291	3669.223577222365
292	3669.223577222365
293	3669.223577222365
294	3669.223577222365
295	3669.223577222365
296	3669.223577222365
297	3669.223577222365
298	3669.223577222365
299	3669.223577222365
300	3669.223577222365
301	3669.223577222365
302	3669.223577222365
303	3669.223577222365
304	3669.223577222365
305	1160.9324860188235
306	1160.9324860188235
307	1160.9324860188235
308	1160.9324860188235
309	1160.9324860188235
310	1160.9324860188235
311	1160.9324860188235
312	1160.9324860188235
313	1160.9324860188235
314	1160.9324860188235
315	1160.9324860188235
316	1160.9324860188235
317	1160.9324860188235
318	1160.9324860188235
319	1160.9324860188235
320	1160.9324860188235
321	1160.9324860188235
322	1160.9324860188235
323	1160.9324860188235
324	1160.9324860188235
325	1160.9324860188235
326	1160.9324860188235
327	1160.9324860188235
328	1160.9324860188235
329	1160.9324860188235
330	1160.9324860188235
331	1160.9324860188235
332	1160.9324860188235
333	1160.9324860188235
334	1160.9324860188235
335	1160.9324860188235
336	1160.9324860188235
337	1160.9324860188235
338	1160.9324860188235
339	1160.9324860188235
340	1160.9324860188235
341	1160.9324860188235
342	1160.9324860188235
343	1160.9324860188235
344	1160.9324860188235
345	1160.9324860188235
346	1160.9324860188235
347	1160.9324860188235
348	1160.9324860188235
349	1160.9324860188235
350	1160.9324860188235
351	1160.9324860188235
352	1160.9324860188235
353	1160.9324860188235
354	1160.9324860188235
355	1160.9324860188235
356	1160.9324860188235
357	1160.9324860188235
358	1160.9324860188235
359	1160.9324860188235
360	1160.9324860188235
361	1160.9324860188235
362	1160.9324860188235
363	1160.9324860188235
364	1160.9324860188235
365	1160.9324860188235
366	1160.9324860188235
367	1160.9324860188235
368	1160.9324860188235
369	1160.9324860188235
370	1160.9324860188235
371	1160.9324860188235
372	1160.9324860188235
373	1160.9324860188235
374	1160.9324860188235
375	1160.9324860188235
376	1160.9324860188235
377	1160.9324860188235
378	1160.9324860188235
379	1160.9324860188235
380	1160.9324860188235
381	1160.9324860188235
382	1160.9324860188235
383	1160.9324860188235
384	1160.9324860188235
385	1160.9324860188235
386	1160.9324860188235
387	1160.9324860188235
388	1160.9324860188235
389	1160.9324860188235
390	1160.9324860188235
391	1160.9324860188235
392	1160.9324860188235
393	1160.9324860188235
394	1160.9324860188235
395	1160.9324860188235
396	1160.9324860188235
397	1160.9324860188235
398	1160.9324860188235
399	1160.9324860188235
400	1160.9324860188235
401	1160.9324860188235
402	1160.9324860188235
403	1160.9324860188235
404	1160.9324860188235
405	1160.9324860188235
406	1160.9324860188235
407	1160.9324860188235
408	1160.9324860188235
409	1160.9324860188235
410	1160.9324860188235
411	1160.9324860188235
412	1160.9324860188235
413	1160.9324860188235
414	1160.9324860188235
415	1160.9324860188235
416	1160.9324860188235
417	1160.9324860188235
418	1160.9324860188235
419	1160.9324860188235
420	1160.9324860188235
421	1160.9324860188235
422	1160.9324860188235
423	1160.9324860188235
424	1160.9324860188235
425	3669.223577222365
426	3669.223577222365
427	3669.223577222365
428	3669.223577222365
429	3669.223577222365
430	3669.223577222365
431	3669.223577222365
432	3669.223577222365
433	3669.223577222365
434	3669.223577222365
435	3669.223577222365
436	3669.223577222365
437	3669.223577222365
438	3669.223577222365
439	3669.223577222365
440	3669.223577222365
441	3669.223577222365
442	3669.223577222365
443	3669.223577222365
444	3669.223577222365
445	3669.223577222365
446	3669.223577222365
447	3669.223577222365
448	3669.223577222365
449	3669.223577222365
450	3669.223577222365
451	3669.223577222365
452	3669.223577222365
453	3669.223577222365
454	3669.223577222365
455	3669.223577222365
456	3669.223577222365
457	3669.223577222365
458	3669.223577222365
459	3669.223577222365
460	3669.223577222365
461	3669.223577222365
462	3669.223577222365
463	3669.223577222365
464	3669.223577222365
465	3669.223577222365
466	3669.223577222365
467	3669.223577222365
468	3669.223577222365
469	3669.223577222365
470	3669.223577222365
471	3669.223577222365
472	3669.223577222365
473	3669.223577222365
474	3669.223577222365
475	3669.223577222365
476	3669.223577222365
477	3669.223577222365
478	3669.223577222365
479	3669.223577222365
480	3669.223577222365
481	3669.223577222365
482	3669.223577222365
483	3669.223577222365
484	3669.223577222365
485	3669.223577222365
486	3669.223577222365
487	3669.223577222365
488	3669.223577222365
489	3669.223577222365
490	3669.223577222365
491	3669.223577222365
492	3669.223577222365
493	3669.223577222365
494	3669.223577222365
495	3669.223577222365
496	3669.223577222365
497	3669.223577222365
498	3669.223577222365
499	3669.223577222365
500	3669.223577222365
501	3669.223577222365
502	3669.223577222365
503	3669.223577222365
504	3669.223577222365
505	3669.223577222365
506	3669.223577222365
507	3669.223577222365
508	3669.223577222365
509	3669.223577222365
510	3669.223577222365
511	3669.223577222365
512	3669.223577222365
513	3669.223577222365
514	3669.223577222365
515	3669.223577222365
516	3669.223577222365
517	3669.223577222365
518	3669.223577222365
519	3669.223577222365
520	3669.223577222365
521	3669.223577222365
522	3669.223577222365
523	3669.223577222365
524	3669.223577222365
525	3669.223577222365
526	3669.223577222365
527	3669.223577222365
528	3669.223577222365
529	3669.223577222365
530	3669.223577222365
531	3669.223577222365
532	3669.223577222365
533	3669.223577222365
534	3669.223577222365
535	3669.223577222365
536	3669.223577222365
537	3669.223577222365
538	3669.223577222365
539	3669.223577222365
540	3669.223577222365
541	3669.223577222365
542	3669.223577222365
543	3669.223577222365
544	3669.223577222365
545	3669.223577222365
546	3669.223577222365
547	3669.223577222365
548	3669.223577222365
549	3669.223577222365
550	3669.223577222365
551	3669.223577222365
552	3669.223577222365
553	3669.223577222365
554	3669.223577222365
555	3669.223577222365
556	3669.223577222365
557	3669.223577222365
558	3669.223577222365
559	3669.223577222365
560	3669.223577222365
561	3669.223577222365
562	3669.223577222365
563	3669.223577222365
564	3669.223577222365
565	3669.223577222365
566	3669.223577222365
567	3669.223577222365
568	3669.223577222365
569	3669.223577222365
570	3669.223577222365
571	3669.223577222365
572	3669.223577222365
573	3669.223577222365
574	3669.223577222365
575	3669.223577222365
576	3669.223577222365
577	3669.223577222365
578	3669.223577222365
579	3669.223577222365
580	3669.223577222365
581	3669.223577222365
582	3669.223577222365
583	3669.223577222365
584	3669.223577222365
585	3669.223577222365
586	3669.223577222365
587	3669.223577222365
588	3669.223577222365
589	3669.223577222365
590	3669.223577222365
591	3669.223577222365
592	3669.223577222365
593	3669.223577222365
594	3669.223577222365
595	3669.223577222365
596	3669.223577222365
597	3669.223577222365
598	3669.223577222365
599	3669.223577222365
600	3669.223577222365
601	3669.223577222365
602	3669.223577222365
603	3669.223577222365
604	3669.223577222365
605	3669.223577222365
606	3669.223577222365
607	3669.223577222365
608	3669.223577222365
609	3669.223577222365
610	3669.223577222365
611	3669.223577222365
612	3669.223577222365
613	3669.223577222365
614	3669.223577222365
615	3669.223577222365
616	3669.223577222365
617	3669.223577222365
618	3669.223577222365
619	3669.223577222365
620	3669.223577222365
621	3669.223577222365
622	3669.223577222365
623	3669.223577222365
624	3669.223577222365
625	3669.223577222365
626	3669.223577222365
627	3669.223577222365
628	3669.223577222365
629	3669.223577222365
630	3669.223577222365
631	3669.223577222365
632	3669.223577222365
633	3669.223577222365
634	3669.223577222365
635	3669.223577222365
636	3669.223577222365
637	3669.223577222365
638	3669.223577222365
639	3669.223577222365
640	3669.223577222365
641	3669.223577222365
642	3669.223577222365
643	3669.223577222365
644	3669.223577222365
645	3669.223577222365
646	3669.223577222365
647	3669.223577222365
648	3669.223577222365
649	3669.223577222365
650	3669.223577222365
651	3669.223577222365
652	3669.223577222365
653	3669.223577222365
654	3669.223577222365
655	3669.223577222365
656	3669.223577222365
657	3669.223577222365
658	3669.223577222365
659	3669.223577222365
660	3669.223577222365
661	3669.223577222365
662	3669.223577222365
663	3669.223577222365
664	3669.223577222365
665	3669.223577222365
666	3669.223577222365
667	3669.223577222365
668	3669.223577222365
669	3669.223577222365
670	1160.9324860188235
671	1160.9324860188235
672	1160.9324860188235
673	1160.9324860188235
674	1160.9324860188235
675	1160.9324860188235
676	1160.9324860188235
677	1160.9324860188235
678	1160.9324860188235
679	1160.9324860188235
680	1160.9324860188235
681	1160.9324860188235
682	1160.9324860188235
683	1160.9324860188235
684	1160.9324860188235
685	1160.9324860188235
686	1160.9324860188235
687	1160.9324860188235
688	1160.9324860188235
689	1160.9324860188235
690	1160.9324860188235
691	1160.9324860188235
692	1160.9324860188235
693	1160.9324860188235
694	1160.9324860188235
695	1160.9324860188235
696	1160.9324860188235
697	1160.9324860188235
698	1160.9324860188235
699	1160.9324860188235
700	1160.9324860188235
701	1160.9324860188235
702	1160.9324860188235
703	1160.9324860188235
704	1160.9324860188235
705	1160.9324860188235
706	1160.9324860188235
707	1160.9324860188235
708	1160.9324860188235
709	1160.9324860188235
710	1160.9324860188235
711	1160.9324860188235
712	1160.9324860188235
713	1160.9324860188235
714	1160.9324860188235
715	1160.9324860188235
716	1160.9324860188235
717	1160.9324860188235
718	1160.9324860188235
719	1160.9324860188235
720	1160.9324860188235
721	1160.9324860188235
722	1160.9324860188235
723	1160.9324860188235
724	1160.9324860188235
725	1160.9324860188235
726	1160.9324860188235
727	1160.9324860188235
728	1160.9324860188235
729	1160.9324860188235
730	1160.9324860188235
731	1160.9324860188235
732	1160.9324860188235
733	1160.9324860188235
734	1160.9324860188235
735	1160.9324860188235
736	1160.9324860188235
737	1160.9324860188235
738	1160.9324860188235
739	1160.9324860188235
740	1160.9324860188235
741	1160.9324860188235
742	1160.9324860188235
743	1160.9324860188235
744	1160.9324860188235
745	1160.9324860188235
746	1160.9324860188235
747	1160.9324860188235
748	1160.9324860188235
749	1160.9324860188235
750	1160.9324860188235
751	1160.9324860188235
752	1160.9324860188235
753	1160.9324860188235
754	1160.9324860188235
755	1160.9324860188235
756	1160.9324860188235
757	1160.9324860188235
758	1160.9324860188235
759	1160.9324860188235
760	1160.9324860188235
761	1160.9324860188235
762	1160.9324860188235
763	1160.9324860188235
764	1160.9324860188235
765	1160.9324860188235
766	1160.9324860188235
767	1160.9324860188235
768	1160.9324860188235
769	1160.9324860188235
770	1160.9324860188235
771	1160.9324860188235
772	1160.9324860188235
773	1160.9324860188235
774	1160.9324860188235
775	1160.9324860188235
776	1160.9324860188235
777	1160.9324860188235
778	1160.9324860188235
779	1160.9324860188235
780	1160.9324860188235
781	1160.9324860188235
782	1160.9324860188235
783	1160.9324860188235
784	1160.9324860188235
785	1160.9324860188235
786	1160.9324860188235
787	1160.9324860188235
788	1160.9324860188235
789	1160.9324860188235
790	1160.9324860188235
791	3669.223577222365
792	3669.223577222365
793	3669.223577222365
794	3669.223577222365
795	3669.223577222365
796	3669.223577222365
797	3669.223577222365
798	3669.223577222365
799	3669.223577222365
800	3669.223577222365
801	3669.223577222365
802	3669.223577222365
803	3669.223577222365
804	3669.223577222365
805	3669.223577222365
806	3669.223577222365
807	3669.223577222365
808	3669.223577222365
809	3669.223577222365
810	3669.223577222365
811	3669.223577222365
812	3669.223577222365
813	3669.223577222365
814	3669.223577222365
815	3669.223577222365
816	3669.223577222365
817	3669.223577222365
818	3669.223577222365
819	3669.223577222365
820	3669.223577222365
